18437,0.10,-0.92,0.38,-1.82,0.02,0.04
18441,0.11,-0.92,0.40,-1.49,0.08,0.04
18445,0.09,-0.92,0.40,-1.19,0.13,0.04
18449,0.09,-0.92,0.41,-0.94,0.17,0.03
18453,0.09,-0.90,0.43,-0.71,0.20,0.02
18457,0.09,-0.89,0.44,-0.54,0.23,0.01
18461,0.09,-0.86,0.45,-0.39,0.25,-0.01
18465,0.09,-0.84,0.47,-0.29,0.28,-0.01
18469,0.09,-0.81,0.51,-0.22,0.29,-0.02
18473,0.09,-0.79,0.54,-0.17,0.30,-0.02
18477,0.09,-0.78,0.58,-0.15,0.30,-0.01
18481,0.09,-0.76,0.60,-0.14,0.29,-0.00
18485,0.09,-0.76,0.61,-0.15,0.27,0.01
18489,0.09,-0.75,0.63,-0.16,0.25,0.02
18493,0.08,-0.75,0.64,-0.19,0.22,0.02
18497,0.08,-0.76,0.65,-0.23,0.19,0.03
18501,0.08,-0.76,0.65,-0.27,0.17,0.04
18505,0.08,-0.77,0.65,-0.31,0.14,0.04
18509,0.08,-0.78,0.64,-0.35,0.11,0.04
18513,0.07,-0.79,0.64,-0.38,0.08,0.03
18517,0.08,-0.80,0.62,-0.39,0.06,0.03
18521,0.07,-0.81,0.62,-0.41,0.04,0.02
18525,0.07,-0.83,0.60,-0.42,0.02,0.01
18529,0.07,-0.83,0.57,-0.39,-0.00,-0.00
18533,0.07,-0.84,0.57,-0.37,-0.01,-0.01
18537,0.07,-0.85,0.56,-0.32,-0.03,-0.02
18541,0.08,-0.86,0.53,-0.24,-0.04,-0.03
18545,0.08,-0.85,0.52,-0.15,-0.05,-0.03
18549,0.08,-0.85,0.53,-0.10,-0.05,-0.04
18553,0.08,-0.84,0.53,-0.07,-0.05,-0.05
18557,0.08,-0.83,0.53,-0.05,-0.05,-0.06
18561,0.08,-0.82,0.53,-0.03,-0.04,-0.07
18565,0.09,-0.81,0.53,-0.03,-0.04,-0.07
18569,0.09,-0.81,0.52,-0.02,-0.03,-0.08
18573,0.09,-0.80,0.52,-0.01,-0.02,-0.08
18577,0.09,-0.79,0.51,-0.01,-0.01,-0.07
18581,0.09,-0.79,0.52,0.00,0.01,-0.07
18586,0.09,-0.79,0.52,0.01,0.02,-0.07
18589,0.09,-0.80,0.53,0.03,0.02,-0.06
18593,0.09,-0.80,0.53,0.06,0.03,-0.06
18597,0.09,-0.80,0.53,0.12,0.02,-0.05
18601,0.09,-0.81,0.53,0.22,0.01,-0.05
18605,0.08,-0.82,0.52,0.37,-0.00,-0.05
18609,0.09,-0.83,0.50,0.58,-0.02,-0.04
18613,0.08,-0.83,0.47,0.87,-0.05,-0.04
18617,0.10,-0.81,0.45,1.21,-0.06,-0.04
18621,0.09,-0.81,0.42,1.59,-0.06,-0.03
18625,0.08,-0.82,0.37,2.03,-0.08,-0.03
18629,0.10,-0.79,0.37,2.48,-0.05,-0.02
18633,0.11,-0.79,0.37,2.93,-0.03,-0.01
18637,0.11,-0.77,0.36,3.38,0.00,-0.00
18641,0.09,-0.76,0.38,3.82,0.06,0.01
18645,0.15,-0.72,0.39,4.25,0.17,0.04
18649,0.11,-0.73,0.49,4.57,0.31,0.06
18653,0.12,-0.72,0.51,4.87,0.45,0.09
18657,0.14,-0.73,0.59,5.10,0.62,0.15
18661,0.15,-0.73,0.64,5.27,0.77,0.20
18665,0.13,-0.74,0.75,5.37,0.95,0.28
18669,0.15,-0.75,0.77,5.42,1.07,0.34
18673,0.15,-0.73,0.81,5.44,1.14,0.37
18677,0.08,-0.68,0.82,5.43,1.15,0.37
18681,0.06,-0.64,0.76,5.43,1.07,0.34
18685,0.09,-0.57,0.69,5.48,0.98,0.32
18689,0.11,-0.54,0.69,5.50,0.87,0.31
18693,0.12,-0.52,0.70,5.52,0.74,0.29
18697,0.11,-0.53,0.73,5.52,0.57,0.28
18701,0.10,-0.52,0.76,5.52,0.38,0.27
18705,0.09,-0.50,0.78,5.50,0.20,0.26
18709,0.08,-0.48,0.81,5.46,0.05,0.26
18713,0.07,-0.46,0.84,5.40,-0.06,0.25
18717,0.05,-0.44,0.88,5.32,-0.12,0.25
18721,0.05,-0.41,0.91,5.24,-0.16,0.24
18725,0.04,-0.39,0.94,5.15,-0.16,0.24
18729,0.04,-0.37,0.96,5.06,-0.15,0.24
18733,0.04,-0.36,0.99,4.96,-0.12,0.24
18737,0.04,-0.34,1.00,4.87,-0.09,0.25
18741,0.04,-0.33,1.00,4.78,-0.06,0.26
18745,0.04,-0.33,1.01,4.69,-0.03,0.28
18749,0.04,-0.32,1.01,4.61,-0.01,0.31
18753,0.04,-0.30,1.02,4.52,0.00,0.34
18757,0.05,-0.29,1.02,4.43,0.02,0.37
18761,0.05,-0.27,1.02,4.32,0.03,0.39
18765,0.05,-0.25,1.03,4.21,0.05,0.41
18769,0.05,-0.23,1.03,4.09,0.06,0.43
18773,0.05,-0.21,1.03,3.97,0.07,0.44
18777,0.04,-0.19,1.02,3.85,0.08,0.44
18781,0.04,-0.17,1.02,3.73,0.08,0.44
18785,0.03,-0.15,1.01,3.62,0.08,0.43
18789,0.02,-0.14,0.99,3.51,0.07,0.43
18793,0.01,-0.12,0.98,3.39,0.05,0.42
18797,0.01,-0.10,0.97,3.28,0.03,0.42
18801,-0.00,-0.08,0.96,3.16,0.01,0.41
18805,-0.01,-0.06,0.95,3.04,-0.02,0.41
18809,-0.01,-0.04,0.95,2.92,-0.04,0.40
18813,-0.02,-0.03,0.94,2.79,-0.06,0.39
18817,-0.02,-0.01,0.94,2.67,-0.09,0.39
18821,-0.02,0.00,0.93,2.55,-0.10,0.38
18825,-0.02,0.01,0.93,2.43,-0.12,0.37
18829,-0.01,0.02,0.92,2.31,-0.13,0.37
18833,-0.01,0.03,0.92,2.21,-0.14,0.36
18837,-0.01,0.04,0.91,2.11,-0.14,0.36
18841,-0.01,0.05,0.91,2.03,-0.14,0.36
18845,-0.01,0.06,0.91,1.95,-0.13,0.35
18849,-0.01,0.07,0.91,1.90,-0.12,0.35
18853,-0.01,0.08,0.90,1.85,-0.10,0.35
18857,-0.01,0.09,0.91,1.82,-0.09,0.35
18861,-0.01,0.11,0.91,1.80,-0.07,0.34
18865,-0.01,0.12,0.91,1.78,-0.05,0.33
18869,-0.01,0.14,0.91,1.76,-0.02,0.32
18873,-0.01,0.15,0.91,1.75,0.01,0.30
18877,-0.01,0.17,0.91,1.73,0.03,0.29
18881,-0.02,0.17,0.90,1.71,0.06,0.27
18885,-0.02,0.18,0.90,1.69,0.08,0.26
18889,-0.01,0.18,0.89,1.67,0.08,0.24
18893,-0.01,0.19,0.88,1.64,0.08,0.23
18897,-0.01,0.20,0.88,1.61,0.07,0.22
18901,-0.01,0.20,0.88,1.56,0.06,0.20
18905,-0.01,0.21,0.87,1.51,0.04,0.19
18909,-0.01,0.22,0.87,1.45,0.02,0.17
18913,-0.01,0.22,0.87,1.38,-0.00,0.16
18917,-0.01,0.23,0.87,1.31,-0.02,0.14
18921,-0.01,0.24,0.87,1.24,-0.04,0.13
18925,-0.01,0.24,0.87,1.16,-0.05,0.11
18929,-0.01,0.25,0.87,1.08,-0.06,0.10
18933,-0.01,0.25,0.86,1.01,-0.07,0.09
18937,-0.01,0.25,0.86,0.94,-0.08,0.08
18941,-0.01,0.25,0.86,0.88,-0.08,0.07
18945,-0.00,0.25,0.86,0.83,-0.08,0.07
18949,0.00,0.25,0.86,0.78,-0.07,0.07
18953,0.00,0.25,0.86,0.73,-0.06,0.06
18957,0.00,0.25,0.86,0.68,-0.05,0.06
18961,0.00,0.25,0.85,0.64,-0.04,0.05
18965,0.01,0.25,0.85,0.60,-0.04,0.04
18969,0.01,0.24,0.85,0.57,-0.04,0.03
18973,0.02,0.24,0.86,0.54,-0.03,0.02
18977,0.02,0.23,0.86,0.51,-0.03,0.02
18981,0.02,0.23,0.86,0.48,-0.02,0.01
18985,0.02,0.23,0.86,0.46,-0.02,0.01
18989,0.02,0.23,0.87,0.43,-0.01,0.01
18993,0.02,0.23,0.86,0.42,0.01,0.01
18997,0.01,0.23,0.85,0.42,0.03,0.01
19001,0.01,0.23,0.85,0.43,0.05,0.01
19005,0.01,0.22,0.84,0.45,0.06,0.02
19009,0.02,0.22,0.84,0.48,0.08,0.02
19013,0.02,0.22,0.83,0.51,0.08,0.02
19017,0.02,0.22,0.83,0.55,0.08,0.03
19021,0.02,0.23,0.83,0.58,0.07,0.03
19025,0.02,0.23,0.83,0.61,0.07,0.03
19029,0.02,0.23,0.83,0.63,0.06,0.03
19033,0.02,0.24,0.83,0.64,0.06,0.03
19037,0.02,0.24,0.84,0.63,0.05,0.02
19041,0.02,0.24,0.85,0.61,0.04,0.02
19045,0.03,0.25,0.85,0.59,0.03,0.02
19049,0.03,0.25,0.86,0.54,0.02,0.01
19053,0.03,0.24,0.87,0.50,0.01,0.01
19057,0.04,0.24,0.88,0.44,-0.01,0.01
19061,0.04,0.25,0.89,0.36,-0.01,0.01
19065,0.04,0.25,0.90,0.28,-0.02,0.00
19069,0.04,0.25,0.89,0.19,-0.01,0.00
19073,0.08,0.22,0.90,0.09,-0.01,-0.00
19077,0.22,0.22,0.95,0.00,-0.01,-0.06
19081,0.24,0.21,0.99,-0.07,-0.04,-0.10
19086,0.17,0.15,1.02,-0.09,-0.07,-0.13
19089,0.16,0.12,1.06,-0.07,-0.06,-0.12
19093,0.17,0.17,1.01,-0.08,-0.08,-0.14
19097,0.16,0.21,0.96,-0.08,-0.09,-0.14
19101,0.11,0.22,0.90,-0.05,-0.11,-0.14
19105,0.09,0.24,0.86,-0.02,-0.11,-0.14
19109,0.09,0.26,0.85,0.00,-0.11,-0.14
19113,0.08,0.26,0.86,0.02,-0.10,-0.13
19117,0.08,0.26,0.87,0.04,-0.10,-0.12
19121,0.07,0.26,0.88,0.05,-0.10,-0.12
19125,0.07,0.28,0.87,0.06,-0.10,-0.11
19129,0.06,0.29,0.86,0.05,-0.09,-0.10
19133,0.05,0.30,0.86,0.04,-0.07,-0.09
19137,0.05,0.30,0.86,0.02,-0.04,-0.08
19141,0.05,0.30,0.86,-0.01,-0.02,-0.06
19145,0.05,0.30,0.87,-0.03,0.00,-0.06
19149,0.05,0.29,0.88,-0.06,0.02,-0.05
19153,0.04,0.28,0.88,-0.09,0.04,-0.04
19157,0.04,0.28,0.89,-0.12,0.06,-0.04
19161,0.04,0.27,0.89,-0.16,0.07,-0.04
19165,0.03,0.27,0.88,-0.20,0.09,-0.05
19169,0.03,0.26,0.89,-0.24,0.12,-0.06
19173,0.02,0.25,0.91,-0.30,0.14,-0.08
19177,0.02,0.25,0.92,-0.37,0.17,-0.10
19181,0.01,0.24,0.93,-0.43,0.18,-0.12
19185,0.01,0.24,0.93,-0.49,0.20,-0.15
19189,0.01,0.23,0.94,-0.55,0.20,-0.17
19193,0.01,0.23,0.94,-0.59,0.20,-0.19
19197,0.01,0.23,0.93,-0.62,0.19,-0.20
19201,0.00,0.23,0.93,-0.64,0.17,-0.23
19205,-0.00,0.24,0.92,-0.66,0.15,-0.26
19209,-0.02,0.24,0.93,-0.67,0.12,-0.28
19213,0.01,0.20,0.94,-0.67,0.11,-0.29
19217,0.01,0.21,0.96,-0.68,0.08,-0.31
19221,0.02,0.20,1.00,-0.70,0.06,-0.32
19225,0.01,0.22,1.00,-0.73,0.02,-0.34
19229,-0.00,0.25,0.99,-0.77,-0.04,-0.37
19233,-0.00,0.26,1.00,-0.82,-0.07,-0.38
19237,0.00,0.28,1.00,-0.88,-0.11,-0.39
19241,0.05,0.29,1.00,-0.97,-0.14,-0.39
19245,0.05,0.30,0.97,-1.04,-0.18,-0.36
19249,0.04,0.28,0.95,-1.07,-0.22,-0.33
19253,0.05,0.26,0.94,-1.09,-0.27,-0.29
19257,0.07,0.25,0.89,-1.07,-0.31,-0.24
19261,0.07,0.24,0.86,-1.02,-0.34,-0.19
19265,0.08,0.22,0.82,-1.02,-0.38,-0.14
19269,0.08,0.22,0.83,-1.00,-0.37,-0.11
19273,0.07,0.22,0.81,-1.02,-0.37,-0.09
19277,0.08,0.20,0.81,-1.06,-0.34,-0.08
19281,0.08,0.19,0.80,-1.11,-0.32,-0.07
19285,0.08,0.20,0.84,-1.10,-0.24,-0.06
19289,0.09,0.16,0.82,-1.09,-0.19,-0.06
19293,0.08,0.15,0.82,-1.07,-0.15,-0.06
19297,0.06,0.15,0.81,-1.08,-0.11,-0.06
19301,0.06,0.15,0.79,-1.13,-0.10,-0.07
19305,0.05,0.17,0.79,-1.19,-0.06,-0.08
19309,0.05,0.17,0.80,-1.27,-0.04,-0.09
19313,0.05,0.16,0.80,-1.38,-0.03,-0.10
19317,0.05,0.14,0.82,-1.54,-0.04,-0.12
19321,0.04,0.15,0.85,-1.70,-0.02,-0.14
19325,0.04,0.15,0.87,-1.85,-0.01,-0.16
19329,0.05,0.15,0.89,-1.98,-0.02,-0.17
19333,0.05,0.13,0.90,-2.13,-0.03,-0.18
19337,0.03,0.14,0.91,-2.25,-0.03,-0.19
19341,0.05,0.14,0.92,-2.35,-0.04,-0.19
19345,0.06,0.12,0.93,-2.42,-0.05,-0.18
19349,0.05,0.12,0.93,-2.50,-0.07,-0.17
19353,0.04,0.11,0.96,-2.58,-0.08,-0.17
19357,0.04,0.09,0.97,-2.64,-0.10,-0.16
19361,0.05,0.07,0.95,-2.65,-0.13,-0.14
19365,0.04,0.05,0.97,-2.64,-0.14,-0.13
19369,0.05,0.02,0.95,-2.57,-0.15,-0.10
19373,0.06,0.00,0.92,-2.46,-0.15,-0.08
19377,0.05,-0.04,0.93,-2.33,-0.15,-0.06
19381,0.06,-0.08,0.93,-2.19,-0.14,-0.05
19385,0.05,-0.08,0.92,-2.03,-0.11,-0.04
19389,0.06,-0.11,0.93,-1.90,-0.11,-0.04
19393,0.05,-0.11,0.93,-1.76,-0.08,-0.05
19397,0.05,-0.09,0.93,-1.65,-0.07,-0.05
19401,0.04,-0.11,0.93,-1.62,-0.08,-0.06
19405,0.05,-0.09,0.94,-1.58,-0.07,-0.07
19409,0.05,-0.08,0.92,-1.59,-0.06,-0.09
19413,0.04,-0.09,0.93,-1.68,-0.10,-0.12
19417,0.04,-0.08,0.94,-1.81,-0.11,-0.14
19421,0.06,-0.08,0.90,-1.91,-0.12,-0.16
19425,0.05,-0.08,0.90,-2.02,-0.13,-0.17
19429,0.05,-0.08,0.91,-2.16,-0.15,-0.19
19433,0.05,-0.06,0.89,-2.31,-0.16,-0.20
19437,0.05,-0.05,0.89,-2.44,-0.16,-0.20
19441,0.08,-0.07,0.88,-2.55,-0.16,-0.19
19445,0.07,-0.07,0.91,-2.65,-0.16,-0.19
19449,0.06,-0.08,0.90,-2.73,-0.16,-0.17
19453,0.08,-0.12,0.89,-2.80,-0.17,-0.15
19457,0.08,-0.12,0.90,-2.80,-0.15,-0.12
19461,0.07,-0.14,0.91,-2.72,-0.12,-0.08
19465,0.09,-0.19,0.90,-2.61,-0.10,-0.06
19469,0.09,-0.23,0.90,-2.46,-0.08,-0.03
19473,0.07,-0.24,0.92,-2.30,-0.04,-0.01
19477,0.07,-0.27,0.94,-2.13,0.02,0.01
19481,0.08,-0.28,0.94,-1.97,0.06,0.02
19485,0.06,-0.29,0.94,-1.85,0.08,0.03
19489,0.06,-0.30,0.95,-1.76,0.11,0.03
19493,0.06,-0.29,0.96,-1.72,0.12,0.01
19497,0.05,-0.28,0.95,-1.73,0.11,-0.01
19501,0.04,-0.28,0.94,-1.74,0.10,-0.03
19505,0.05,-0.29,0.93,-1.75,0.09,-0.05
19509,0.04,-0.30,0.93,-1.76,0.08,-0.07
19513,0.05,-0.30,0.94,-1.79,0.05,-0.09
19517,0.04,-0.28,0.96,-1.88,0.03,-0.11
19521,0.03,-0.25,0.99,-2.07,-0.02,-0.15
19525,0.04,-0.24,0.98,-2.32,-0.09,-0.19
19529,0.03,-0.21,0.98,-2.62,-0.17,-0.23
19533,0.03,-0.21,0.99,-2.97,-0.25,-0.27
19537,0.04,-0.20,0.95,-3.35,-0.36,-0.29
19541,0.03,-0.22,0.90,-3.70,-0.44,-0.30
19545,0.05,-0.23,0.94,-4.02,-0.50,-0.30
19549,0.10,-0.30,0.87,-4.30,-0.59,-0.28
19553,0.06,-0.31,0.88,-4.45,-0.61,-0.26
19557,0.11,-0.39,0.84,-4.48,-0.62,-0.22
19561,0.08,-0.43,0.84,-4.39,-0.58,-0.18
19565,0.11,-0.48,0.80,-4.19,-0.55,-0.14
19569,0.11,-0.52,0.75,-3.89,-0.48,-0.10
19573,0.11,-0.59,0.78,-3.49,-0.35,-0.05
19577,0.11,-0.60,0.73,-3.08,-0.27,-0.01
19581,0.11,-0.64,0.65,-2.65,-0.21,0.01
19586,0.10,-0.63,0.58,-2.16,-0.16,0.03
19589,0.09,-0.65,0.58,-1.74,-0.09,0.04
19593,0.09,-0.64,0.58,-1.41,-0.04,0.04
19597,0.08,-0.64,0.59,-1.13,0.01,0.03
19601,0.09,-0.62,0.59,-0.89,0.06,0.02
19605,0.08,-0.61,0.65,-0.75,0.10,0.00
19609,0.08,-0.60,0.68,-0.66,0.14,-0.02
19613,0.09,-0.58,0.69,-0.59,0.16,-0.03
19617,0.09,-0.56,0.72,-0.55,0.18,-0.05
19621,0.08,-0.52,0.78,-0.60,0.20,-0.06
19625,0.08,-0.50,0.81,-0.73,0.17,-0.07
19629,0.08,-0.46,0.81,-0.94,0.11,-0.07
19633,0.06,-0.43,0.87,-1.22,0.04,-0.07
19637,0.08,-0.40,0.91,-1.61,-0.05,-0.09
19641,0.07,-0.41,0.96,-2.09,-0.14,-0.10
19645,0.07,-0.41,0.93,-2.53,-0.22,-0.11
19649,0.07,-0.45,0.94,-2.90,-0.25,-0.11
19653,0.09,-0.49,0.92,-3.15,-0.22,-0.10
19657,0.10,-0.55,1.00,-3.35,-0.18,-0.09
19661,0.09,-0.53,0.80,-3.37,-0.22,-0.07
19665,0.19,-0.62,0.73,-3.14,-0.17,0.01
19669,0.03,-0.54,0.80,-3.10,0.06,0.09
19673,0.09,-0.84,1.29,-3.52,0.12,-0.01
19677,0.09,-0.53,0.74,-3.47,0.08,-0.01
19681,0.10,-0.74,0.73,-3.26,-0.01,0.01
19685,0.06,-0.66,0.75,-3.13,-0.01,-0.01
19689,0.10,-0.73,0.65,-2.97,-0.02,-0.00
19693,0.07,-0.73,0.56,-2.71,-0.06,-0.01
19697,0.08,-0.75,0.60,-2.41,-0.09,-0.00
19701,0.07,-0.81,0.64,-2.19,-0.12,-0.02
19705,0.08,-0.76,0.53,-1.94,-0.16,-0.03
19709,0.07,-0.79,0.58,-1.77,-0.17,-0.04
19713,0.07,-0.77,0.61,-1.70,-0.17,-0.07
19717,0.08,-0.74,0.60,-1.66,-0.17,-0.09
19721,0.08,-0.76,0.69,-1.69,-0.17,-0.11
19725,0.08,-0.71,0.65,-1.72,-0.21,-0.13
19729,0.09,-0.74,0.65,-1.75,-0.24,-0.13
19733,0.08,-0.70,0.65,-1.76,-0.25,-0.14
19737,0.11,-0.71,0.62,-1.79,-0.28,-0.14
19741,0.09,-0.68,0.60,-1.81,-0.31,-0.14
19745,0.10,-0.70,0.61,-1.83,-0.32,-0.14
19749,0.10,-0.68,0.55,-1.82,-0.32,-0.11
19753,0.11,-0.71,0.59,-1.87,-0.30,-0.09
19757,0.12,-0.71,0.51,-1.85,-0.28,-0.06
19761,0.11,-0.72,0.50,-1.79,-0.25,-0.03
19765,0.12,-0.74,0.48,-1.73,-0.22,-0.01
19769,0.11,-0.74,0.42,-1.63,-0.18,0.00
19773,0.11,-0.78,0.45,-1.52,-0.12,0.03
19777,0.12,-0.78,0.42,-1.43,-0.09,0.04
19781,0.11,-0.81,0.42,-1.32,-0.05,0.05
19785,0.11,-0.83,0.44,-1.22,-0.00,0.06
19789,0.12,-0.83,0.40,-1.10,0.03,0.06
19793,0.11,-0.86,0.40,-0.95,0.06,0.06
19797,0.11,-0.86,0.41,-0.81,0.09,0.06
19801,0.10,-0.86,0.39,-0.65,0.11,0.05
19805,0.10,-0.87,0.39,-0.48,0.12,0.05
19809,0.10,-0.86,0.40,-0.31,0.14,0.04
19813,0.10,-0.85,0.42,-0.19,0.16,0.03
19817,0.10,-0.84,0.46,-0.13,0.18,0.02
19821,0.10,-0.83,0.49,-0.08,0.19,0.02
19825,0.10,-0.83,0.52,-0.06,0.20,0.01
19829,0.10,-0.82,0.54,-0.04,0.20,0.01
19833,0.10,-0.81,0.56,-0.04,0.20,0.00
19837,0.10,-0.80,0.56,-0.03,0.19,0.00
19841,0.10,-0.80,0.57,-0.03,0.18,0.00
19845,0.10,-0.80,0.58,-0.02,0.17,0.01
19849,0.10,-0.80,0.59,-0.02,0.15,0.01
19853,0.10,-0.80,0.59,-0.02,0.13,0.01
19857,0.10,-0.80,0.60,-0.02,0.11,0.01
19861,0.09,-0.80,0.60,-0.02,0.09,0.01
19865,0.09,-0.81,0.59,-0.02,0.07,0.01
19869,0.09,-0.82,0.59,-0.02,0.05,0.01
19873,0.10,-0.82,0.59,-0.02,0.03,0.01
19877,0.10,-0.82,0.57,-0.02,0.02,0.00
19881,0.10,-0.82,0.56,-0.02,0.01,-0.01
19885,0.10,-0.83,0.54,-0.02,0.01,-0.01
19889,0.10,-0.83,0.52,-0.01,0.01,-0.02
19893,0.10,-0.84,0.51,-0.01,0.02,-0.03
19897,0.10,-0.84,0.50,0.00,0.03,-0.05
19901,0.10,-0.84,0.50,0.01,0.05,-0.06
19905,0.10,-0.84,0.50,0.05,0.06,-0.07
19909,0.10,-0.84,0.49,0.11,0.06,-0.08
19913,0.11,-0.85,0.47,0.23,0.05,-0.09
19917,0.11,-0.84,0.45,0.39,0.04,-0.09
19921,0.11,-0.83,0.41,0.60,0.02,-0.09
19925,0.11,-0.82,0.39,0.84,0.01,-0.09
19929,0.11,-0.81,0.38,1.10,0.00,-0.08
19933,0.09,-0.79,0.38,1.37,-0.00,-0.06
19937,0.10,-0.80,0.38,1.69,0.01,-0.03
19941,0.19,-0.82,0.43,2.01,0.09,0.00
19945,0.19,-0.79,0.49,2.32,0.21,0.05
19949,0.09,-0.83,0.55,2.68,0.39,0.13
19953,0.11,-0.89,0.61,3.02,0.49,0.18
19957,0.24,-0.85,0.62,3.41,0.64,0.25
19961,0.28,-0.82,0.63,3.74,0.80,0.32
19965,0.25,-0.83,0.62,4.06,0.89,0.35
19969,0.22,-0.83,0.62,4.39,0.92,0.36
19973,0.22,-0.81,0.60,4.72,0.90,0.37
19977,0.22,-0.79,0.59,5.04,0.85,0.37
19981,0.22,-0.77,0.58,5.34,0.78,0.37
19985,0.21,-0.75,0.59,5.61,0.70,0.37
19989,0.20,-0.72,0.61,5.86,0.61,0.37
19993,0.19,-0.69,0.62,6.08,0.52,0.37
19997,0.18,-0.66,0.64,6.29,0.45,0.37
20001,0.18,-0.62,0.67,6.47,0.40,0.37
20005,0.16,-0.58,0.70,6.63,0.37,0.37
20009,0.15,-0.54,0.73,6.77,0.35,0.38
20013,0.14,-0.49,0.75,6.90,0.36,0.38
20017,0.13,-0.45,0.77,7.01,0.37,0.38
20021,0.12,-0.41,0.78,7.11,0.39,0.39
20025,0.11,-0.37,0.79,7.20,0.41,0.39
20029,0.09,-0.33,0.81,7.29,0.43,0.39
20033,0.08,-0.29,0.82,7.37,0.45,0.39
20037,0.07,-0.25,0.84,7.45,0.46,0.39
20041,0.06,-0.21,0.85,7.51,0.47,0.39
20045,0.05,-0.18,0.86,7.56,0.47,0.37
20049,0.04,-0.15,0.87,7.59,0.47,0.36
20053,0.02,-0.12,0.88,7.59,0.46,0.35
20057,-0.03,-0.10,0.90,7.57,0.42,0.34
20061,0.02,-0.07,0.89,7.54,0.39,0.32
20065,0.00,-0.02,0.91,7.45,0.35,0.30
20069,-0.03,-0.02,0.91,7.33,0.31,0.28
20073,-0.04,0.00,0.91,7.19,0.26,0.26
20077,-0.05,0.02,0.92,7.02,0.20,0.25
20081,-0.05,0.04,0.92,6.82,0.14,0.23
20086,-0.06,0.06,0.92,6.59,0.08,0.21
20089,-0.06,0.07,0.92,6.33,0.01,0.19
20093,-0.06,0.08,0.92,6.05,-0.07,0.18
20097,-0.05,0.08,0.92,5.75,-0.14,0.18
20101,-0.05,0.09,0.92,5.43,-0.21,0.18
20105,-0.05,0.10,0.92,5.11,-0.29,0.19
20109,-0.04,0.10,0.93,4.77,-0.36,0.20
20113,-0.04,0.12,0.93,4.43,-0.43,0.22
20117,-0.04,0.13,0.93,4.09,-0.49,0.24
20121,-0.03,0.14,0.94,3.76,-0.54,0.26
20125,-0.03,0.15,0.94,3.43,-0.59,0.28
20129,-0.02,0.17,0.94,3.11,-0.63,0.30
20133,-0.02,0.18,0.94,2.81,-0.66,0.32
20137,-0.02,0.19,0.94,2.53,-0.69,0.33
20141,-0.01,0.20,0.94,2.28,-0.71,0.34
20145,-0.01,0.21,0.94,2.05,-0.71,0.35
20149,-0.01,0.22,0.94,1.81,-0.69,0.36
20153,-0.01,0.23,0.93,1.64,-0.66,0.37
20157,-0.01,0.24,0.93,1.51,-0.61,0.39
20161,-0.01,0.25,0.92,1.41,-0.56,0.40
20165,-0.01,0.25,0.90,1.35,-0.50,0.41
20169,-0.01,0.26,0.89,1.31,-0.45,0.42
20173,-0.01,0.27,0.87,1.29,-0.40,0.43
20177,-0.02,0.28,0.86,1.30,-0.36,0.43
20181,-0.03,0.30,0.84,1.32,-0.33,0.43
20185,-0.04,0.31,0.83,1.36,-0.31,0.43
20189,-0.05,0.33,0.81,1.39,-0.29,0.42
20193,-0.05,0.34,0.80,1.43,-0.27,0.40
20197,-0.06,0.36,0.80,1.46,-0.26,0.38
20201,-0.06,0.38,0.79,1.49,-0.26,0.35
20205,-0.06,0.39,0.79,1.50,-0.26,0.33
20209,-0.07,0.41,0.79,1.51,-0.27,0.30
20213,-0.06,0.42,0.79,1.50,-0.28,0.28
20217,-0.06,0.42,0.80,1.48,-0.29,0.26
20221,-0.06,0.43,0.81,1.44,-0.30,0.25
20225,-0.05,0.43,0.81,1.39,-0.30,0.25
20229,-0.04,0.43,0.82,1.32,-0.29,0.25
20233,-0.04,0.44,0.83,1.24,-0.28,0.25
20237,-0.03,0.45,0.84,1.15,-0.26,0.25
20241,-0.03,0.45,0.84,1.04,-0.24,0.25
20245,-0.02,0.45,0.84,0.92,-0.23,0.26
20249,-0.02,0.46,0.84,0.80,-0.21,0.26
20253,-0.01,0.46,0.85,0.69,-0.20,0.27
20257,-0.01,0.46,0.85,0.58,-0.18,0.28
20261,-0.01,0.46,0.85,0.48,-0.16,0.29
20265,-0.01,0.47,0.84,0.39,-0.14,0.29
20269,-0.01,0.47,0.83,0.31,-0.11,0.28
20273,-0.00,0.47,0.83,0.24,-0.09,0.28
20277,0.00,0.48,0.83,0.18,-0.07,0.27
20281,0.01,0.48,0.82,0.14,-0.06,0.26
20285,0.01,0.48,0.82,0.10,-0.05,0.24
20289,0.01,0.48,0.81,0.08,-0.05,0.22
20293,0.02,0.48,0.81,0.07,-0.06,0.20
20297,0.02,0.48,0.81,0.07,-0.07,0.18
20301,0.03,0.47,0.82,0.07,-0.07,0.16
20305,0.04,0.47,0.82,0.08,-0.08,0.14
20309,0.05,0.47,0.83,0.09,-0.08,0.11
20313,0.06,0.47,0.85,0.09,-0.07,0.09
20317,0.07,0.47,0.86,0.08,-0.06,0.06
20321,0.07,0.46,0.86,0.06,-0.05,0.03
20325,0.08,0.46,0.87,0.03,-0.03,0.01
20329,0.09,0.45,0.88,-0.00,-0.02,-0.01
20333,0.09,0.44,0.88,-0.05,-0.00,-0.03
20337,0.10,0.43,0.88,-0.10,0.01,-0.04
20341,0.11,0.42,0.88,-0.15,0.02,-0.04
20345,0.11,0.41,0.87,-0.20,0.03,-0.05
