18431,-1.58,0.11,0.05,2.25,-0.03,5.03
18435,-1.56,0.08,0.05,2.19,0.03,4.99
18439,-1.55,0.06,0.05,2.13,0.09,4.94
18443,-1.53,0.03,0.06,2.07,0.15,4.88
18447,-1.51,0.01,0.06,1.99,0.21,4.81
18451,-1.49,-0.01,0.06,1.91,0.26,4.73
18455,-1.47,-0.02,0.07,1.83,0.31,4.65
18459,-1.45,-0.04,0.07,1.75,0.37,4.55
18463,-1.43,-0.05,0.08,1.68,0.42,4.45
18467,-1.41,-0.06,0.09,1.61,0.48,4.35
18471,-1.40,-0.07,0.10,1.54,0.53,4.24
18475,-1.38,-0.08,0.11,1.48,0.57,4.12
18479,-1.36,-0.09,0.12,1.43,0.61,3.99
18483,-1.34,-0.10,0.14,1.39,0.65,3.85
18487,-1.32,-0.10,0.15,1.36,0.69,3.72
18491,-1.30,-0.10,0.16,1.35,0.72,3.58
18495,-1.28,-0.09,0.17,1.35,0.76,3.44
18499,-1.27,-0.09,0.19,1.36,0.80,3.31
18503,-1.26,-0.08,0.20,1.39,0.83,3.18
18507,-1.25,-0.07,0.22,1.43,0.87,3.06
18511,-1.24,-0.06,0.24,1.48,0.90,2.94
18515,-1.24,-0.05,0.25,1.53,0.93,2.82
18519,-1.24,-0.04,0.28,1.60,0.96,2.71
18523,-1.24,-0.03,0.30,1.68,0.98,2.59
18527,-1.24,-0.01,0.32,1.76,1.00,2.49
18531,-1.24,0.01,0.34,1.83,1.01,2.38
18535,-1.24,0.03,0.36,1.91,1.01,2.29
18539,-1.24,0.05,0.38,1.97,1.01,2.21
18543,-1.24,0.06,0.40,2.03,1.00,2.13
18547,-1.25,0.08,0.42,2.08,0.98,2.07
18551,-1.25,0.09,0.44,2.12,0.95,2.00
18555,-1.25,0.11,0.45,2.15,0.92,1.94
18559,-1.25,0.12,0.46,2.16,0.87,1.89
18563,-1.24,0.12,0.47,2.16,0.82,1.84
18567,-1.23,0.13,0.47,2.15,0.77,1.79
18571,-1.22,0.13,0.48,2.13,0.72,1.74
18575,-1.21,0.12,0.48,2.11,0.66,1.69
18579,-1.20,0.12,0.48,2.08,0.61,1.64
18583,-1.18,0.11,0.48,2.05,0.55,1.58
18587,-1.17,0.11,0.48,2.02,0.50,1.52
18591,-1.15,0.11,0.47,2.00,0.45,1.46
18595,-1.14,0.10,0.47,1.97,0.39,1.38
18599,-1.13,0.10,0.46,1.95,0.35,1.32
18603,-1.12,0.10,0.46,1.92,0.30,1.26
18607,-1.11,0.10,0.45,1.89,0.26,1.19
18611,-1.11,0.10,0.45,1.86,0.21,1.13
18615,-1.10,0.11,0.44,1.83,0.17,1.07
18619,-1.10,0.11,0.44,1.80,0.13,1.01
18623,-1.10,0.12,0.43,1.76,0.09,0.95
18627,-1.11,0.13,0.43,1.73,0.06,0.90
18631,-1.11,0.14,0.42,1.69,0.02,0.86
18635,-1.12,0.15,0.42,1.65,-0.01,0.82
18639,-1.12,0.16,0.41,1.62,-0.04,0.79
18643,-1.12,0.16,0.41,1.58,-0.06,0.77
18647,-1.13,0.16,0.41,1.54,-0.08,0.75
18651,-1.14,0.16,0.40,1.50,-0.09,0.73
18655,-1.15,0.16,0.40,1.46,-0.10,0.71
18659,-1.16,0.16,0.40,1.42,-0.10,0.69
18663,-1.17,0.15,0.40,1.37,-0.10,0.66
18667,-1.18,0.15,0.41,1.32,-0.10,0.63
18671,-1.19,0.15,0.41,1.26,-0.09,0.61
18675,-1.20,0.15,0.41,1.19,-0.09,0.58
18679,-1.21,0.15,0.41,1.11,-0.09,0.56
18683,-1.22,0.15,0.41,1.03,-0.10,0.54
18687,-1.23,0.15,0.42,0.93,-0.10,0.52
18691,-1.24,0.14,0.42,0.83,-0.11,0.50
18695,-1.24,0.13,0.42,0.73,-0.12,0.48
18699,-1.25,0.12,0.43,0.61,-0.13,0.46
18703,-1.26,0.11,0.43,0.49,-0.14,0.44
18707,-1.27,0.10,0.43,0.36,-0.16,0.42
18711,-1.27,0.09,0.43,0.23,-0.17,0.39
18715,-1.27,0.08,0.42,0.09,-0.19,0.36
18719,-1.27,0.06,0.41,-0.05,-0.21,0.33
18723,-1.26,0.04,0.40,-0.19,-0.23,0.29
18727,-1.25,0.02,0.39,-0.34,-0.24,0.24
18731,-1.24,0.00,0.38,-0.49,-0.26,0.19
18735,-1.23,-0.02,0.36,-0.64,-0.28,0.13
18739,-1.22,-0.04,0.34,-0.79,-0.29,0.07
18743,-1.21,-0.06,0.32,-0.93,-0.30,-0.01
18747,-1.20,-0.08,0.31,-1.07,-0.31,-0.09
18751,-1.19,-0.09,0.29,-1.21,-0.31,-0.19
18755,-1.19,-0.11,0.27,-1.34,-0.31,-0.29
18759,-1.19,-0.12,0.26,-1.47,-0.31,-0.39
18763,-1.20,-0.13,0.25,-1.59,-0.30,-0.51
18767,-1.20,-0.14,0.24,-1.70,-0.29,-0.63
18771,-1.20,-0.15,0.23,-1.81,-0.28,-0.76
18775,-1.21,-0.15,0.22,-1.91,-0.27,-0.89
18779,-1.21,-0.15,0.21,-2.00,-0.26,-1.02
18783,-1.21,-0.15,0.20,-2.09,-0.24,-1.15
18787,-1.22,-0.15,0.19,-2.18,-0.22,-1.28
18791,-1.23,-0.15,0.19,-2.27,-0.21,-1.41
18795,-1.24,-0.14,0.18,-2.34,-0.19,-1.54
18799,-1.26,-0.13,0.17,-2.42,-0.16,-1.67
18803,-1.27,-0.12,0.16,-2.49,-0.14,-1.81
18807,-1.29,-0.11,0.15,-2.56,-0.12,-1.95
18811,-1.31,-0.10,0.14,-2.62,-0.09,-2.09
18815,-1.33,-0.08,0.13,-2.68,-0.06,-2.23
18819,-1.36,-0.07,0.12,-2.73,-0.02,-2.37
18823,-1.38,-0.05,0.11,-2.78,0.03,-2.51
18827,-1.40,-0.03,0.11,-2.81,0.07,-2.65
18831,-1.43,-0.01,0.10,-2.84,0.13,-2.79
18835,-1.46,0.01,0.10,-2.86,0.18,-2.93
18839,-1.49,0.04,0.10,-2.88,0.24,-3.06
18843,-1.52,0.07,0.11,-2.89,0.31,-3.19
18847,-1.56,0.10,0.12,-2.89,0.38,-3.31
18851,-1.59,0.13,0.13,-2.89,0.44,-3.42
18855,-1.62,0.16,0.14,-2.90,0.51,-3.52
18859,-1.64,0.18,0.16,-2.90,0.58,-3.62
18863,-1.66,0.21,0.18,-2.92,0.64,-3.71
18867,-1.68,0.23,0.19,-2.93,0.69,-3.80
18871,-1.69,0.25,0.21,-2.95,0.74,-3.88
18875,-1.70,0.27,0.24,-2.98,0.79,-3.96
18879,-1.72,0.29,0.26,-3.00,0.82,-4.05
18883,-1.73,0.30,0.28,-3.03,0.85,-4.13
18887,-1.73,0.32,0.31,-3.06,0.87,-4.21
18891,-1.74,0.34,0.33,-3.09,0.88,-4.29
18895,-1.74,0.35,0.35,-3.12,0.89,-4.37
18899,-1.74,0.37,0.37,-3.14,0.90,-4.44
18903,-1.73,0.38,0.39,-3.17,0.89,-4.51
18907,-1.73,0.40,0.40,-3.20,0.89,-4.57
18911,-1.72,0.41,0.42,-3.23,0.88,-4.63
18915,-1.71,0.43,0.43,-3.25,0.86,-4.69
18919,-1.71,0.44,0.44,-3.28,0.84,-4.75
18923,-1.70,0.45,0.45,-3.30,0.81,-4.80
18927,-1.69,0.45,0.45,-3.32,0.79,-4.85
18931,-1.68,0.46,0.45,-3.33,0.76,-4.90
18935,-1.67,0.47,0.45,-3.33,0.73,-4.95
18939,-1.67,0.48,0.45,-3.33,0.70,-5.00
18943,-1.67,0.49,0.45,-3.32,0.67,-5.04
18947,-1.66,0.49,0.45,-3.30,0.63,-5.08
18951,-1.66,0.50,0.44,-3.27,0.60,-5.12
18955,-1.65,0.50,0.44,-3.23,0.57,-5.15
18959,-1.64,0.51,0.44,-3.19,0.54,-5.18
18963,-1.63,0.52,0.43,-3.13,0.52,-5.21
18967,-1.63,0.52,0.43,-3.05,0.49,-5.23
18971,-1.62,0.53,0.43,-2.97,0.46,-5.25
18975,-1.61,0.53,0.42,-2.88,0.43,-5.26
18979,-1.61,0.54,0.41,-2.79,0.40,-5.28
18983,-1.60,0.55,0.40,-2.69,0.38,-5.28
18987,-1.59,0.56,0.38,-2.60,0.36,-5.28
18991,-1.58,0.57,0.37,-2.51,0.34,-5.29
18995,-1.57,0.59,0.35,-2.44,0.32,-5.28
18999,-1.56,0.60,0.33,-2.38,0.31,-5.28
19003,-1.55,0.62,0.31,-2.34,0.30,-5.28
19007,-1.54,0.64,0.30,-2.32,0.29,-5.28
19011,-1.52,0.65,0.28,-2.32,0.28,-5.27
19015,-1.50,0.67,0.27,-2.33,0.27,-5.27
19019,-1.48,0.69,0.25,-2.35,0.26,-5.25
19023,-1.45,0.70,0.23,-2.38,0.25,-5.24
19027,-1.41,0.71,0.21,-2.42,0.25,-5.22
19031,-1.38,0.72,0.19,-2.45,0.25,-5.19
19035,-1.35,0.73,0.16,-2.47,0.26,-5.17
19039,-1.32,0.75,0.14,-2.48,0.28,-5.13
19043,-1.29,0.76,0.12,-2.48,0.31,-5.10
19047,-1.27,0.77,0.10,-2.46,0.35,-5.07
19051,-1.24,0.78,0.08,-2.43,0.40,-5.03
19055,-1.21,0.80,0.07,-2.39,0.45,-4.99
19059,-1.18,0.82,0.05,-2.34,0.50,-4.94
19063,-1.15,0.83,0.04,-2.29,0.55,-4.88
19067,-1.12,0.86,0.03,-2.22,0.60,-4.81
19071,-1.09,0.88,0.02,-2.15,0.65,-4.74
19075,-1.07,0.90,0.01,-2.06,0.71,-4.65
19079,-1.05,0.93,0.01,-1.96,0.76,-4.55
19083,-1.03,0.95,0.01,-1.86,0.81,-4.45
19087,-1.00,0.97,0.00,-1.74,0.85,-4.34
19091,-0.98,1.00,0.00,-1.61,0.89,-4.22
19095,-0.96,1.02,0.00,-1.47,0.93,-4.09
19099,-0.93,1.04,0.00,-1.32,0.96,-3.96
19103,-0.91,1.06,0.00,-1.17,1.00,-3.82
19107,-0.89,1.08,0.00,-1.02,1.03,-3.67
19111,-0.87,1.09,0.00,-0.86,1.05,-3.51
19115,-0.85,1.11,0.01,-0.66,1.08,-3.32
19119,-0.84,1.12,0.01,-0.50,1.09,-3.16
19123,-0.81,1.14,0.01,-0.34,1.10,-3.00
19127,-0.79,1.15,0.01,-0.20,1.11,-2.84
19131,-0.76,1.16,0.01,-0.06,1.12,-2.67
19135,-0.74,1.17,0.02,0.06,1.14,-2.51
19139,-0.73,1.18,0.03,0.17,1.15,-2.34
19143,-0.73,1.20,0.05,0.27,1.15,-2.17
19147,-0.72,1.21,0.08,0.36,1.16,-1.99
19151,-0.72,1.22,0.10,0.44,1.15,-1.82
19155,-0.72,1.22,0.12,0.50,1.14,-1.65
19159,-0.71,1.23,0.14,0.55,1.12,-1.47
19163,-0.69,1.23,0.15,0.59,1.10,-1.30
19167,-0.67,1.22,0.16,0.62,1.07,-1.13
19171,-0.64,1.22,0.16,0.65,1.05,-0.96
19175,-0.62,1.20,0.17,0.67,1.03,-0.80
19179,-0.61,1.19,0.18,0.68,1.01,-0.65
19183,-0.61,1.18,0.19,0.70,1.00,-0.50
19187,-0.61,1.17,0.21,0.70,0.98,-0.37
19191,-0.63,1.17,0.23,0.70,0.97,-0.25
19195,-0.67,1.17,0.26,0.69,0.94,-0.14
19199,-0.70,1.17,0.28,0.67,0.89,-0.04
19203,-0.75,1.17,0.31,0.64,0.84,0.06
19207,-0.79,1.17,0.33,0.62,0.78,0.16
19211,-0.83,1.18,0.34,0.59,0.71,0.25
19215,-0.86,1.18,0.35,0.58,0.64,0.35
19219,-0.89,1.18,0.35,0.59,0.57,0.45
19223,-0.91,1.17,0.35,0.61,0.51,0.55
19227,-0.93,1.17,0.35,0.65,0.46,0.66
19231,-0.95,1.16,0.36,0.70,0.41,0.77
19235,-0.98,1.16,0.36,0.76,0.36,0.87
19239,-1.02,1.15,0.37,0.83,0.32,0.98
19243,-1.05,1.15,0.38,0.90,0.28,1.08
19247,-1.09,1.14,0.39,0.96,0.23,1.18
19251,-1.13,1.14,0.41,1.03,0.18,1.28
19255,-1.16,1.14,0.42,1.09,0.13,1.39
19259,-1.19,1.13,0.43,1.15,0.07,1.49
19263,-1.22,1.13,0.44,1.21,0.01,1.61
19267,-1.23,1.13,0.44,1.27,-0.05,1.73
19271,-1.24,1.12,0.45,1.32,-0.11,1.87
19275,-1.24,1.11,0.45,1.38,-0.18,2.02
19279,-1.25,1.10,0.46,1.43,-0.24,2.17
19283,-1.26,1.10,0.47,1.49,-0.30,2.34
19287,-1.28,1.09,0.47,1.54,-0.37,2.52
19291,-1.30,1.08,0.48,1.58,-0.43,2.71
19295,-1.33,1.07,0.49,1.60,-0.50,2.91
19299,-1.37,1.06,0.49,1.61,-0.58,3.11
19303,-1.41,1.05,0.49,1.59,-0.66,3.32
19307,-1.45,1.04,0.48,1.56,-0.75,3.54
19311,-1.48,1.02,0.47,1.50,-0.84,3.75
19315,-1.52,0.99,0.45,1.43,-0.93,3.97
19319,-1.55,0.96,0.43,1.34,-1.02,4.18
19323,-1.59,0.93,0.41,1.24,-1.11,4.38
19327,-1.62,0.89,0.39,1.14,-1.19,4.57
19331,-1.66,0.85,0.36,1.03,-1.27,4.74
19335,-1.71,0.81,0.34,0.91,-1.35,4.91
19339,-1.75,0.77,0.31,0.80,-1.42,5.05
19343,-1.80,0.73,0.29,0.69,-1.50,5.19
19347,-1.84,0.68,0.26,0.58,-1.56,5.31
19351,-1.88,0.64,0.23,0.48,-1.61,5.42
19355,-1.92,0.59,0.20,0.38,-1.67,5.52
19359,-1.95,0.54,0.17,0.28,-1.72,5.61
19363,-1.98,0.48,0.15,0.20,-1.76,5.68
19367,-2.00,0.42,0.12,0.14,-1.80,5.73
19371,-2.01,0.36,0.10,0.10,-1.83,5.75
19375,-2.00,0.31,0.07,0.07,-1.86,5.75
19379,-1.99,0.26,0.05,0.06,-1.88,5.73
19383,-1.97,0.21,0.04,0.06,-1.89,5.69
19387,-1.94,0.17,0.03,0.09,-1.90,5.63
19391,-1.92,0.13,0.02,0.12,-1.90,5.56
19395,-1.90,0.11,0.01,0.16,-1.90,5.49
19399,-1.87,0.08,0.01,0.21,-1.89,5.41
19403,-1.85,0.06,0.00,0.26,-1.89,5.33
19407,-1.83,0.05,-0.01,0.32,-1.88,5.26
19411,-1.80,0.03,-0.02,0.38,-1.87,5.18
19415,-1.76,0.02,-0.03,0.44,-1.85,5.11
19419,-1.73,0.01,-0.04,0.52,-1.82,5.03
19423,-1.69,-0.00,-0.05,0.60,-1.79,4.97
19427,-1.66,-0.01,-0.05,0.69,-1.74,4.90
19431,-1.62,-0.02,-0.05,0.79,-1.71,4.84
19435,-1.59,-0.03,-0.05,0.88,-1.66,4.78
19439,-1.57,-0.03,-0.05,0.98,-1.62,4.71
19443,-1.54,-0.04,-0.04,1.09,-1.57,4.65
19447,-1.51,-0.04,-0.03,1.19,-1.52,4.59
19451,-1.48,-0.04,-0.03,1.29,-1.48,4.53
19455,-1.46,-0.04,-0.02,1.40,-1.43,4.47
19459,-1.43,-0.05,-0.02,1.50,-1.38,4.41
19463,-1.40,-0.05,-0.02,1.62,-1.33,4.35
19467,-1.38,-0.05,-0.02,1.76,-1.28,4.30
19471,-1.34,-0.06,-0.03,1.90,-1.21,4.24
19475,-1.31,-0.06,-0.03,2.06,-1.14,4.19
19479,-1.29,-0.07,-0.02,2.23,-1.06,4.14
19483,-1.26,-0.08,-0.01,2.41,-0.98,4.08
19487,-1.24,-0.08,-0.00,2.58,-0.89,4.03
19491,-1.21,-0.09,0.02,2.75,-0.80,3.97
19495,-1.19,-0.09,0.04,2.92,-0.72,3.91
19499,-1.17,-0.08,0.05,3.07,-0.63,3.84
19503,-1.16,-0.07,0.08,3.22,-0.55,3.77
19507,-1.14,-0.07,0.10,3.35,-0.48,3.70
19511,-1.13,-0.05,0.12,3.47,-0.40,3.63
19515,-1.11,-0.04,0.14,3.56,-0.33,3.55
19519,-1.10,-0.03,0.17,3.64,-0.27,3.48
19523,-1.08,-0.02,0.19,3.69,-0.22,3.40
19527,-1.08,-0.00,0.21,3.72,-0.18,3.32
19531,-1.08,0.01,0.23,3.72,-0.15,3.24
19535,-1.08,0.02,0.25,3.71,-0.12,3.16
19539,-1.08,0.03,0.27,3.67,-0.10,3.07
19543,-1.08,0.04,0.28,3.60,-0.09,2.98
19547,-1.08,0.04,0.29,3.53,-0.09,2.88
19551,-1.08,0.04,0.30,3.43,-0.08,2.79
19555,-1.08,0.05,0.32,3.33,-0.09,2.69
19559,-1.08,0.05,0.33,3.21,-0.10,2.60
19563,-1.08,0.05,0.34,3.09,-0.12,2.50
19567,-1.09,0.05,0.34,2.96,-0.14,2.40
19571,-1.09,0.05,0.34,2.84,-0.18,2.31
19575,-1.10,0.06,0.35,2.72,-0.21,2.21
19579,-1.11,0.06,0.35,2.61,-0.25,2.12
19583,-1.12,0.07,0.34,2.51,-0.29,2.03
19587,-1.13,0.08,0.34,2.42,-0.33,1.95
19591,-1.14,0.10,0.33,2.35,-0.36,1.88
19595,-1.14,0.11,0.32,2.29,-0.40,1.81
19599,-1.14,0.12,0.31,2.25,-0.43,1.76
19603,-1.15,0.13,0.30,2.22,-0.45,1.73
19607,-1.15,0.14,0.29,2.20,-0.47,1.69
19611,-1.15,0.15,0.27,2.20,-0.48,1.67
19615,-1.16,0.16,0.25,2.21,-0.48,1.65
19619,-1.16,0.16,0.23,2.22,-0.48,1.64
19623,-1.16,0.17,0.22,2.25,-0.46,1.63
19627,-1.16,0.17,0.20,2.28,-0.44,1.63
19631,-1.16,0.18,0.19,2.31,-0.39,1.64
19635,-1.17,0.18,0.19,2.33,-0.36,1.64
19639,-1.17,0.18,0.19,2.33,-0.32,1.64
19643,-1.18,0.19,0.18,2.32,-0.28,1.65
19647,-1.19,0.18,0.19,2.29,-0.24,1.66
19651,-1.19,0.18,0.19,2.25,-0.21,1.67
19655,-1.19,0.17,0.19,2.18,-0.18,1.68
19659,-1.18,0.17,0.19,2.10,-0.15,1.68
19663,-1.18,0.15,0.20,2.00,-0.12,1.68
19667,-1.17,0.14,0.20,1.90,-0.09,1.69
19671,-1.16,0.12,0.20,1.78,-0.06,1.68
19675,-1.16,0.10,0.20,1.65,-0.03,1.67
19679,-1.16,0.08,0.20,1.53,0.00,1.65
19683,-1.15,0.05,0.20,1.40,0.03,1.63
19687,-1.15,0.03,0.20,1.27,0.06,1.60
19691,-1.15,0.00,0.20,1.15,0.10,1.55
19695,-1.14,-0.02,0.20,1.04,0.14,1.50
19699,-1.14,-0.05,0.21,0.94,0.18,1.45
19703,-1.15,-0.07,0.21,0.85,0.23,1.38
19707,-1.16,-0.09,0.21,0.77,0.28,1.30
19711,-1.18,-0.12,0.21,0.70,0.34,1.22
19715,-1.20,-0.13,0.22,0.64,0.40,1.12
19719,-1.22,-0.15,0.24,0.58,0.47,1.00
19723,-1.24,-0.16,0.26,0.52,0.53,0.88
19727,-1.26,-0.16,0.28,0.46,0.59,0.76
19731,-1.29,-0.17,0.30,0.39,0.64,0.62
19735,-1.33,-0.17,0.32,0.32,0.68,0.47
19739,-1.37,-0.17,0.35,0.23,0.72,0.32
19743,-1.40,-0.16,0.37,0.13,0.74,0.15
19747,-1.44,-0.16,0.40,0.03,0.76,-0.02
19751,-1.47,-0.15,0.42,-0.08,0.77,-0.20
19755,-1.51,-0.14,0.45,-0.20,0.76,-0.38
19759,-1.54,-0.13,0.48,-0.31,0.74,-0.57
19763,-1.56,-0.11,0.50,-0.42,0.71,-0.76
19767,-1.57,-0.10,0.52,-0.51,0.67,-0.95
19771,-1.58,-0.09,0.54,-0.60,0.63,-1.12
19775,-1.58,-0.07,0.55,-0.67,0.57,-1.29
19779,-1.57,-0.05,0.56,-0.72,0.51,-1.45
19783,-1.56,-0.04,0.56,-0.76,0.44,-1.59
19787,-1.53,-0.02,0.56,-0.78,0.38,-1.73
19791,-1.50,-0.01,0.55,-0.78,0.31,-1.85
19795,-1.47,0.00,0.53,-0.76,0.24,-1.96
19799,-1.43,0.01,0.52,-0.73,0.17,-2.06
19803,-1.39,0.02,0.50,-0.68,0.11,-2.14
19807,-1.35,0.03,0.48,-0.63,0.06,-2.22
19811,-1.30,0.04,0.46,-0.57,0.01,-2.29
19815,-1.26,0.05,0.43,-0.51,-0.04,-2.36
19819,-1.22,0.06,0.41,-0.46,-0.09,-2.41
19823,-1.18,0.07,0.39,-0.42,-0.13,-2.46
19827,-1.16,0.07,0.38,-0.40,-0.16,-2.52
19831,-1.15,0.08,0.37,-0.39,-0.18,-2.57
19835,-1.14,0.09,0.37,-0.40,-0.21,-2.63
19839,-1.14,0.10,0.36,-0.44,-0.24,-2.70
19843,-1.14,0.11,0.36,-0.49,-0.28,-2.77
19847,-1.14,0.13,0.36,-0.57,-0.32,-2.84
19851,-1.14,0.14,0.35,-0.67,-0.37,-2.91
19855,-1.15,0.16,0.34,-0.79,-0.42,-2.98
19859,-1.16,0.17,0.33,-0.91,-0.46,-3.04
19863,-1.18,0.19,0.32,-1.05,-0.50,-3.11
19867,-1.19,0.20,0.32,-1.19,-0.54,-3.18
19871,-1.21,0.21,0.31,-1.34,-0.57,-3.24
19875,-1.23,0.23,0.30,-1.49,-0.60,-3.31
19879,-1.26,0.25,0.30,-1.64,-0.63,-3.38
19883,-1.30,0.27,0.29,-1.79,-0.65,-3.46
19887,-1.33,0.29,0.28,-1.94,-0.67,-3.53
19891,-1.37,0.31,0.27,-2.09,-0.69,-3.61
19895,-1.40,0.34,0.26,-2.23,-0.70,-3.69
19899,-1.43,0.36,0.26,-2.37,-0.71,-3.76
19903,-1.46,0.38,0.25,-2.49,-0.71,-3.83
19907,-1.49,0.40,0.23,-2.60,-0.70,-3.89
19911,-1.52,0.42,0.22,-2.70,-0.67,-3.93
19915,-1.55,0.44,0.21,-2.77,-0.64,-3.98
19919,-1.58,0.46,0.20,-2.82,-0.59,-4.01
19923,-1.61,0.47,0.19,-2.85,-0.54,-4.03
19927,-1.64,0.49,0.19,-2.86,-0.48,-4.05
19931,-1.66,0.50,0.18,-2.86,-0.42,-4.07
19935,-1.68,0.52,0.18,-2.85,-0.36,-4.08
19939,-1.70,0.53,0.18,-2.83,-0.29,-4.08
19943,-1.71,0.55,0.18,-2.80,-0.23,-4.08
19947,-1.72,0.56,0.19,-2.78,-0.17,-4.08
19951,-1.73,0.57,0.19,-2.76,-0.11,-4.08
19955,-1.73,0.58,0.20,-2.75,-0.05,-4.07
19959,-1.73,0.58,0.21,-2.74,-0.01,-4.07
19963,-1.72,0.58,0.22,-2.75,0.04,-4.06
19967,-1.71,0.58,0.22,-2.76,0.07,-4.06
19971,-1.70,0.58,0.23,-2.78,0.10,-4.05
19975,-1.69,0.58,0.24,-2.81,0.13,-4.05
19979,-1.67,0.57,0.25,-2.84,0.15,-4.04
19983,-1.66,0.56,0.26,-2.87,0.16,-4.04
19987,-1.65,0.55,0.27,-2.90,0.18,-4.04
19991,-1.63,0.54,0.27,-2.94,0.19,-4.05
19995,-1.61,0.53,0.28,-2.97,0.19,-4.05
19999,-1.60,0.52,0.28,-3.00,0.20,-4.07
20003,-1.58,0.50,0.29,-3.02,0.20,-4.08
20007,-1.57,0.49,0.29,-3.04,0.20,-4.10
20011,-1.55,0.48,0.29,-3.05,0.19,-4.12
20015,-1.53,0.48,0.29,-3.05,0.19,-4.14
20019,-1.52,0.47,0.29,-3.04,0.19,-4.16
20023,-1.50,0.47,0.28,-3.01,0.18,-4.18
20027,-1.49,0.47,0.28,-2.97,0.18,-4.20
20031,-1.47,0.47,0.28,-2.92,0.18,-4.21
20035,-1.46,0.47,0.27,-2.85,0.18,-4.22
20039,-1.45,0.48,0.26,-2.79,0.19,-4.22
20043,-1.45,0.49,0.25,-2.71,0.19,-4.23
20047,-1.45,0.49,0.24,-2.63,0.19,-4.22
20051,-1.44,0.50,0.23,-2.55,0.20,-4.22
20055,-1.43,0.51,0.22,-2.48,0.21,-4.22
20059,-1.43,0.52,0.21,-2.40,0.23,-4.21
20063,-1.42,0.53,0.20,-2.33,0.24,-4.21
20067,-1.41,0.54,0.20,-2.25,0.26,-4.20
20071,-1.40,0.55,0.20,-2.18,0.27,-4.19
20075,-1.39,0.56,0.20,-2.12,0.29,-4.17
20079,-1.37,0.57,0.20,-2.06,0.30,-4.15
20083,-1.35,0.58,0.20,-2.00,0.30,-4.12
20087,-1.33,0.58,0.20,-1.94,0.31,-4.09
20091,-1.30,0.59,0.20,-1.89,0.30,-4.06
20095,-1.27,0.59,0.20,-1.84,0.29,-4.02
20099,-1.24,0.59,0.19,-1.78,0.28,-3.99
20103,-1.22,0.58,0.18,-1.73,0.27,-3.95
20107,-1.19,0.57,0.16,-1.67,0.27,-3.93
20111,-1.17,0.56,0.16,-1.59,0.26,-3.92
20115,-1.15,0.55,0.15,-1.50,0.26,-3.92
20119,-1.12,0.55,0.13,-1.40,0.26,-3.94
20123,-1.09,0.55,0.11,-1.28,0.26,-3.97
20127,-1.05,0.56,0.09,-1.16,0.26,-3.99
20131,-1.02,0.58,0.07,-1.03,0.27,-4.02
20135,-0.98,0.60,0.05,-0.91,0.27,-4.06
20139,-0.95,0.63,0.02,-0.78,0.28,-4.09
20143,-0.92,0.66,-0.00,-0.66,0.29,-4.13
20147,-0.89,0.71,-0.03,-0.53,0.30,-4.16
20151,-0.86,0.78,-0.05,-0.37,0.32,-4.19
20155,-0.84,0.84,-0.07,-0.24,0.34,-4.18
20159,-0.81,0.91,-0.09,-0.11,0.36,-4.15
20163,-0.79,0.97,-0.11,0.02,0.39,-4.09
20167,-0.77,1.04,-0.11,0.16,0.43,-4.00
20171,-0.76,1.11,-0.12,0.29,0.48,-3.88
20175,-0.75,1.18,-0.11,0.41,0.52,-3.73
20179,-0.75,1.24,-0.10,0.51,0.56,-3.56
20183,-0.74,1.29,-0.09,0.60,0.59,-3.36
20187,-0.74,1.34,-0.08,0.66,0.61,-3.16
20191,-0.73,1.39,-0.07,0.69,0.63,-2.94
20195,-0.72,1.42,-0.06,0.70,0.63,-2.71
20199,-0.71,1.45,-0.05,0.69,0.64,-2.48
20203,-0.69,1.47,-0.04,0.66,0.63,-2.25
20207,-0.67,1.48,-0.04,0.62,0.63,-2.01
20211,-0.64,1.48,-0.04,0.57,0.63,-1.77
20215,-0.61,1.47,-0.04,0.52,0.64,-1.53
20219,-0.58,1.46,-0.03,0.46,0.64,-1.29
20223,-0.56,1.43,-0.03,0.41,0.65,-1.06
20227,-0.53,1.41,-0.03,0.36,0.66,-0.84
20231,-0.51,1.38,-0.02,0.31,0.67,-0.63
20235,-0.49,1.34,-0.02,0.26,0.68,-0.44
20239,-0.48,1.31,-0.00,0.21,0.70,-0.25
20243,-0.47,1.27,0.01,0.16,0.71,-0.08
20247,-0.47,1.24,0.02,0.12,0.72,0.08
20251,-0.48,1.20,0.04,0.08,0.74,0.24
20255,-0.50,1.17,0.06,0.05,0.74,0.38
20259,-0.53,1.14,0.08,0.02,0.75,0.50
20263,-0.58,1.11,0.10,-0.01,0.75,0.62
20267,-0.63,1.08,0.13,-0.04,0.74,0.72
20271,-0.68,1.05,0.15,-0.06,0.73,0.82
20275,-0.73,1.03,0.17,-0.08,0.70,0.90
20279,-0.78,1.00,0.19,-0.10,0.66,0.98
20283,-0.82,0.98,0.21,-0.11,0.61,1.06
20287,-0.84,0.95,0.21,-0.11,0.56,1.12
20291,-0.87,0.92,0.21,-0.10,0.51,1.19
20295,-0.88,0.90,0.22,-0.08,0.46,1.24
20299,-0.89,0.88,0.22,-0.04,0.41,1.30
20303,-0.90,0.87,0.22,0.01,0.37,1.35
20307,-0.92,0.85,0.22,0.08,0.33,1.41
20311,-0.93,0.84,0.22,0.15,0.29,1.46
