18350,-4.70,1.71,1.65,7.51,-2.07,5.84
18354,-4.59,1.50,1.51,7.74,-1.99,5.50
18358,-4.41,1.34,1.37,7.82,-1.93,5.17
18362,-4.20,1.21,1.22,7.74,-1.88,4.88
18366,-3.94,1.10,1.09,7.53,-1.84,4.64
18370,-3.66,1.00,0.98,7.20,-1.80,4.47
18374,-3.37,0.89,0.91,6.79,-1.78,4.37
18378,-3.08,0.77,0.87,6.32,-1.78,4.32
18382,-2.81,0.62,0.85,5.83,-1.82,4.33
18386,-2.56,0.45,0.85,5.34,-1.88,4.38
18390,-2.33,0.24,0.87,4.86,-1.97,4.45
18394,-2.14,0.01,0.89,4.39,-2.09,4.52
18398,-1.97,-0.23,0.91,3.96,-2.23,4.57
18402,-1.81,-0.48,0.92,3.56,-2.40,4.57
18406,-1.67,-0.73,0.91,3.20,-2.58,4.52
18410,-1.53,-0.98,0.90,2.90,-2.76,4.41
18414,-1.40,-1.20,0.86,2.66,-2.94,4.24
18418,-1.27,-1.41,0.81,2.46,-3.11,4.02
18422,-1.15,-1.61,0.73,2.32,-3.26,3.75
18426,-1.05,-1.79,0.64,2.21,-3.37,3.43
18430,-0.95,-1.93,0.54,2.14,-3.45,3.07
18434,-0.85,-2.06,0.43,2.10,-3.49,2.67
18438,-0.76,-2.15,0.32,2.09,-3.48,2.23
18442,-0.67,-2.22,0.22,2.10,-3.43,1.75
18446,-0.59,-2.26,0.12,2.12,-3.34,1.27
18450,-0.52,-2.26,0.04,2.14,-3.21,0.78
18454,-0.45,-2.24,-0.03,2.16,-3.05,0.31
18458,-0.40,-2.20,-0.08,2.17,-2.86,-0.14
18462,-0.36,-2.14,-0.11,2.17,-2.66,-0.56
18466,-0.32,-2.06,-0.12,2.17,-2.45,-0.94
18470,-0.29,-1.97,-0.12,2.17,-2.25,-1.28
18474,-0.26,-1.88,-0.12,2.16,-2.05,-1.57
18478,-0.24,-1.78,-0.11,2.15,-1.86,-1.82
18482,-0.22,-1.69,-0.10,2.13,-1.68,-2.02
18486,-0.21,-1.61,-0.09,2.09,-1.51,-2.17
18490,-0.20,-1.54,-0.08,2.06,-1.35,-2.29
18494,-0.18,-1.47,-0.07,2.02,-1.19,-2.37
18498,-0.15,-1.40,-0.07,1.99,-1.04,-2.43
18502,-0.13,-1.33,-0.07,1.96,-0.91,-2.46
18506,-0.10,-1.27,-0.07,1.93,-0.79,-2.48
18510,-0.06,-1.21,-0.08,1.89,-0.67,-2.48
18514,-0.03,-1.15,-0.08,1.85,-0.57,-2.45
18518,0.01,-1.10,-0.08,1.78,-0.47,-2.41
18522,0.03,-1.06,-0.09,1.70,-0.38,-2.35
18526,0.05,-1.03,-0.09,1.59,-0.31,-2.29
18530,0.07,-1.01,-0.08,1.47,-0.24,-2.22
18534,0.07,-1.00,-0.08,1.33,-0.19,-2.16
18538,0.08,-0.99,-0.08,1.17,-0.15,-2.10
18542,0.09,-0.99,-0.08,1.00,-0.13,-2.06
18546,0.10,-0.99,-0.09,0.82,-0.13,-2.04
18550,0.11,-1.00,-0.10,0.63,-0.12,-2.03
18554,0.12,-1.00,-0.11,0.43,-0.13,-2.04
18558,0.13,-1.01,-0.13,0.20,-0.13,-2.06
18562,0.13,-1.02,-0.15,-0.04,-0.13,-2.08
18566,0.12,-1.04,-0.16,-0.30,-0.13,-2.12
18570,0.11,-1.07,-0.16,-0.58,-0.13,-2.17
18574,0.09,-1.10,-0.17,-0.87,-0.11,-2.25
18578,0.06,-1.13,-0.16,-1.17,-0.10,-2.34
18582,0.03,-1.16,-0.15,-1.45,-0.07,-2.46
18586,-0.02,-1.19,-0.13,-1.73,-0.04,-2.59
18590,-0.08,-1.21,-0.11,-1.98,0.00,-2.73
18594,-0.14,-1.23,-0.07,-2.19,0.05,-2.87
18598,-0.22,-1.24,-0.03,-2.35,0.10,-3.02
18602,-0.31,-1.25,0.00,-2.48,0.16,-3.17
18606,-0.41,-1.24,0.04,-2.56,0.22,-3.32
18610,-0.52,-1.23,0.08,-2.60,0.27,-3.46
18614,-0.64,-1.22,0.11,-2.59,0.32,-3.60
18618,-0.78,-1.19,0.13,-2.56,0.36,-3.73
18622,-0.92,-1.14,0.12,-2.50,0.40,-3.86
18626,-1.05,-1.07,0.09,-2.44,0.42,-3.99
18630,-1.16,-0.97,0.03,-2.40,0.43,-4.13
18634,-1.28,-0.85,-0.06,-2.38,0.42,-4.26
18638,-1.42,-0.73,-0.17,-2.40,0.43,-4.37
18642,-1.56,-0.62,-0.28,-2.47,0.47,-4.43
18646,-1.68,-0.53,-0.42,-2.62,0.54,-4.43
18650,-1.79,-0.46,-0.55,-2.86,0.68,-4.42
18654,-1.92,-0.41,-0.64,-3.20,0.90,-4.44
18658,-2.11,-0.38,-0.65,-3.60,1.17,-4.52
18662,-2.42,-0.34,-0.59,-4.00,1.46,-4.70
18666,-2.93,-0.27,-0.41,-4.42,1.84,-5.03
18670,-3.41,-0.19,-0.21,-4.64,2.12,-5.36
18674,-3.89,-0.06,0.03,-4.76,2.33,-5.70
18678,-4.33,0.12,0.28,-4.79,2.49,-6.03
18682,-4.69,0.35,0.51,-4.77,2.57,-6.31
18686,-4.98,0.63,0.72,-4.74,2.58,-6.56
18690,-5.23,0.95,0.92,-4.71,2.53,-6.75
18694,-5.44,1.28,1.08,-4.70,2.41,-6.87
18698,-5.61,1.62,1.20,-4.71,2.21,-6.90
18702,-5.70,1.98,1.27,-4.75,1.96,-6.84
18706,-5.69,2.31,1.28,-4.83,1.67,-6.65
18710,-5.58,2.61,1.23,-4.96,1.38,-6.34
18714,-5.38,2.87,1.14,-5.12,1.08,-5.90
18718,-5.10,3.06,1.04,-5.28,0.81,-5.36
18722,-4.76,3.20,0.91,-5.44,0.55,-4.73
18726,-4.38,3.27,0.77,-5.59,0.31,-4.04
18730,-3.99,3.28,0.63,-5.74,0.10,-3.31
18734,-3.60,3.22,0.49,-5.88,-0.08,-2.57
18738,-3.23,3.10,0.36,-5.99,-0.23,-1.85
18742,-2.89,2.94,0.25,-6.09,-0.34,-1.15
18746,-2.58,2.74,0.16,-6.16,-0.43,-0.52
18750,-2.30,2.51,0.08,-6.22,-0.49,0.04
18754,-2.04,2.27,0.02,-6.26,-0.53,0.51
18758,-1.80,2.04,-0.03,-6.27,-0.56,0.88
18762,-1.56,1.81,-0.09,-6.27,-0.56,1.17
18766,-1.33,1.60,-0.13,-6.25,-0.54,1.36
18770,-1.11,1.40,-0.17,-6.20,-0.50,1.47
18774,-0.90,1.23,-0.21,-6.12,-0.44,1.50
18778,-0.69,1.07,-0.24,-6.01,-0.36,1.47
18782,-0.49,0.94,-0.26,-5.87,-0.25,1.38
18786,-0.31,0.84,-0.28,-5.70,-0.11,1.26
18790,-0.14,0.76,-0.28,-5.51,0.05,1.10
18794,0.01,0.70,-0.27,-5.28,0.23,0.93
18798,0.13,0.65,-0.25,-5.01,0.42,0.75
18802,0.22,0.61,-0.20,-4.71,0.62,0.56
18806,0.29,0.59,-0.15,-4.39,0.82,0.37
18810,0.33,0.57,-0.09,-4.04,1.03,0.19
18814,0.36,0.57,-0.02,-3.68,1.23,0.01
18818,0.37,0.57,0.06,-3.30,1.41,-0.17
18822,0.37,0.57,0.13,-2.92,1.58,-0.34
18826,0.37,0.59,0.20,-2.53,1.73,-0.51
18830,0.36,0.61,0.26,-2.14,1.86,-0.67
18834,0.35,0.65,0.32,-1.77,1.96,-0.82
18838,0.35,0.69,0.38,-1.40,2.03,-0.95
18842,0.35,0.75,0.42,-1.05,2.08,-1.07
18846,0.37,0.81,0.45,-0.74,2.09,-1.16
18850,0.40,0.88,0.48,-0.45,2.07,-1.23
18854,0.43,0.95,0.49,-0.21,2.03,-1.27
18858,0.48,1.03,0.50,-0.00,1.96,-1.28
18862,0.52,1.10,0.51,0.17,1.88,-1.26
18866,0.57,1.18,0.51,0.30,1.78,-1.21
18870,0.61,1.24,0.51,0.41,1.66,-1.13
18874,0.65,1.30,0.51,0.49,1.53,-1.02
18878,0.68,1.36,0.51,0.56,1.38,-0.89
18882,0.71,1.40,0.50,0.61,1.22,-0.72
18886,0.74,1.43,0.50,0.65,1.05,-0.54
18890,0.76,1.45,0.49,0.67,0.87,-0.34
18894,0.78,1.47,0.49,0.68,0.69,-0.12
18898,0.79,1.46,0.48,0.69,0.51,0.10
18902,0.79,1.46,0.47,0.68,0.32,0.32
18906,0.79,1.44,0.46,0.67,0.14,0.54
18910,0.79,1.42,0.45,0.65,-0.05,0.76
18914,0.79,1.40,0.45,0.62,-0.23,0.97
18918,0.79,1.37,0.44,0.60,-0.41,1.18
18922,0.77,1.34,0.44,0.58,-0.57,1.38
18926,0.75,1.30,0.45,0.58,-0.73,1.58
18930,0.72,1.27,0.46,0.58,-0.88,1.78
18934,0.68,1.23,0.48,0.60,-1.03,1.98
18938,0.64,1.19,0.50,0.62,-1.18,2.17
18942,0.59,1.16,0.53,0.67,-1.32,2.38
18946,0.53,1.12,0.56,0.72,-1.46,2.58
18950,0.48,1.07,0.58,0.78,-1.60,2.78
18954,0.44,1.01,0.61,0.85,-1.75,2.98
18958,0.40,0.96,0.63,0.93,-1.90,3.16
18962,0.38,0.89,0.65,1.01,-2.04,3.33
18966,0.35,0.82,0.66,1.10,-2.18,3.48
18970,0.33,0.75,0.67,1.20,-2.31,3.61
18974,0.30,0.67,0.68,1.30,-2.44,3.72
18978,0.27,0.59,0.68,1.41,-2.57,3.80
18982,0.24,0.52,0.69,1.52,-2.70,3.84
18986,0.21,0.46,0.69,1.63,-2.83,3.86
18990,0.17,0.40,0.69,1.73,-2.96,3.83
18994,0.11,0.36,0.70,1.81,-3.07,3.76
18998,0.03,0.34,0.71,1.88,-3.19,3.64
19002,-0.07,0.36,0.74,1.93,-3.30,3.47
19006,-0.19,0.41,0.76,1.97,-3.41,3.24
19010,-0.29,0.51,0.75,2.01,-3.52,2.95
19014,-0.37,0.66,0.72,2.06,-3.59,2.61
19018,-0.45,0.84,0.68,2.13,-3.60,2.21
19022,-0.56,1.06,0.66,2.27,-3.52,1.78
19026,-0.73,1.33,0.67,2.49,-3.37,1.34
19030,-0.97,1.62,0.71,2.79,-3.14,0.92
19034,-1.25,1.90,0.81,3.19,-2.87,0.59
19038,-1.61,2.17,0.94,3.69,-2.58,0.38
19042,-2.04,2.42,1.07,4.28,-2.32,0.28
19046,-2.51,2.66,1.18,4.91,-2.10,0.29
19050,-2.96,2.86,1.23,5.50,-1.93,0.39
19054,-3.35,3.02,1.23,6.01,-1.79,0.58
19058,-3.68,3.13,1.20,6.41,-1.64,0.83
19062,-3.95,3.18,1.16,6.70,-1.49,1.12
19066,-4.17,3.18,1.10,6.86,-1.35,1.43
19070,-4.33,3.15,1.04,6.91,-1.22,1.75
19074,-4.45,3.07,0.98,6.85,-1.12,2.05
19078,-4.53,2.95,0.93,6.71,-1.04,2.33
19082,-4.56,2.81,0.88,6.50,-0.99,2.61
19086,-4.55,2.65,0.84,6.21,-0.96,2.87
19090,-4.48,2.47,0.80,5.86,-0.95,3.12
19094,-4.37,2.28,0.78,5.48,-0.96,3.36
19098,-4.22,2.06,0.76,5.08,-0.98,3.59
19102,-4.05,1.84,0.76,4.68,-1.03,3.82
19106,-3.85,1.62,0.76,4.28,-1.10,4.03
19110,-3.63,1.39,0.76,3.91,-1.20,4.23
19114,-3.40,1.15,0.76,3.56,-1.32,4.41
19118,-3.16,0.91,0.74,3.24,-1.45,4.56
19122,-2.92,0.68,0.71,2.95,-1.59,4.68
19126,-2.68,0.45,0.67,2.68,-1.74,4.76
19130,-2.44,0.23,0.62,2.44,-1.90,4.81
19134,-2.20,0.02,0.55,2.22,-2.06,4.82
19138,-1.96,-0.18,0.47,2.03,-2.19,4.78
19142,-1.73,-0.37,0.39,1.87,-2.31,4.70
19146,-1.52,-0.54,0.31,1.73,-2.40,4.56
19150,-1.32,-0.70,0.23,1.63,-2.46,4.39
19154,-1.14,-0.84,0.16,1.55,-2.49,4.18
19158,-0.97,-0.97,0.09,1.49,-2.49,3.93
19162,-0.83,-1.08,0.03,1.45,-2.46,3.65
19166,-0.69,-1.18,-0.03,1.43,-2.40,3.34
19170,-0.56,-1.27,-0.09,1.43,-2.32,3.00
19174,-0.45,-1.35,-0.13,1.46,-2.21,2.64
19178,-0.35,-1.41,-0.18,1.51,-2.08,2.27
19182,-0.25,-1.46,-0.22,1.58,-1.94,1.90
19186,-0.15,-1.50,-0.27,1.69,-1.74,1.44
19190,-0.08,-1.52,-0.30,1.78,-1.58,1.08
19194,-0.01,-1.52,-0.32,1.87,-1.41,0.74
19198,0.04,-1.52,-0.34,1.95,-1.24,0.41
19202,0.08,-1.50,-0.35,2.00,-1.07,0.09
19206,0.11,-1.48,-0.35,2.02,-0.92,-0.21
19210,0.13,-1.45,-0.34,2.01,-0.77,-0.48
19214,0.13,-1.41,-0.32,1.97,-0.65,-0.74
19218,0.14,-1.38,-0.30,1.91,-0.54,-0.97
19222,0.14,-1.34,-0.27,1.83,-0.44,-1.19
19226,0.14,-1.30,-0.23,1.74,-0.36,-1.38
19230,0.14,-1.26,-0.20,1.64,-0.30,-1.55
19234,0.13,-1.22,-0.17,1.53,-0.24,-1.69
19238,0.13,-1.18,-0.14,1.43,-0.20,-1.82
19242,0.12,-1.14,-0.10,1.33,-0.16,-1.93
19246,0.11,-1.11,-0.07,1.24,-0.14,-2.03
19250,0.10,-1.07,-0.04,1.15,-0.12,-2.11
19254,0.10,-1.04,-0.02,1.07,-0.11,-2.18
19258,0.09,-1.00,-0.01,1.00,-0.11,-2.23
19262,0.09,-0.97,0.00,0.94,-0.11,-2.27
19266,0.09,-0.93,0.00,0.88,-0.11,-2.31
19270,0.09,-0.90,-0.00,0.83,-0.11,-2.33
19274,0.09,-0.87,-0.01,0.77,-0.10,-2.35
19278,0.09,-0.83,-0.02,0.71,-0.09,-2.35
19282,0.10,-0.80,-0.03,0.64,-0.09,-2.36
19286,0.10,-0.77,-0.04,0.57,-0.08,-2.35
19290,0.11,-0.73,-0.06,0.49,-0.06,-2.34
19294,0.12,-0.70,-0.08,0.40,-0.05,-2.32
19298,0.13,-0.67,-0.10,0.31,-0.03,-2.30
19302,0.14,-0.65,-0.12,0.20,-0.01,-2.26
19306,0.14,-0.63,-0.15,0.08,0.02,-2.22
19310,0.14,-0.61,-0.16,-0.06,0.06,-2.18
19314,0.13,-0.60,-0.17,-0.23,0.10,-2.14
19318,0.12,-0.61,-0.17,-0.40,0.15,-2.10
19322,0.10,-0.61,-0.17,-0.60,0.19,-2.06
19326,0.08,-0.62,-0.16,-0.79,0.24,-2.04
19330,0.05,-0.63,-0.15,-0.99,0.28,-2.02
19334,0.02,-0.64,-0.13,-1.19,0.33,-2.00
19338,-0.01,-0.65,-0.11,-1.38,0.37,-1.99
19342,-0.05,-0.66,-0.09,-1.56,0.42,-1.97
19346,-0.08,-0.67,-0.07,-1.71,0.46,-1.96
19350,-0.12,-0.67,-0.05,-1.86,0.50,-1.95
19354,-0.14,-0.66,-0.03,-1.98,0.53,-1.94
19358,-0.17,-0.64,-0.03,-2.08,0.54,-1.94
19362,-0.21,-0.60,-0.05,-2.16,0.53,-1.95
19366,-0.24,-0.56,-0.08,-2.23,0.51,-1.94
19370,-0.26,-0.54,-0.12,-2.32,0.49,-1.88
19374,-0.27,-0.54,-0.17,-2.42,0.47,-1.79
19378,-0.27,-0.57,-0.23,-2.56,0.44,-1.67
19382,-0.28,-0.62,-0.30,-2.74,0.42,-1.58
19386,-0.34,-0.72,-0.35,-2.99,0.40,-1.57
19390,-0.47,-0.85,-0.36,-3.31,0.41,-1.64
19394,-0.69,-1.01,-0.35,-3.67,0.45,-1.83
19398,-0.98,-1.19,-0.32,-4.05,0.55,-2.14
19402,-1.34,-1.36,-0.25,-4.37,0.71,-2.57
19406,-1.77,-1.50,-0.14,-4.61,0.94,-3.12
19410,-2.29,-1.57,0.01,-4.70,1.23,-3.79
19414,-2.89,-1.56,0.19,-4.65,1.54,-4.56
19418,-3.51,-1.44,0.39,-4.43,1.80,-5.39
19422,-4.12,-1.22,0.57,-4.08,2.00,-6.22
19426,-4.65,-0.90,0.71,-3.61,2.13,-6.99
19430,-5.08,-0.48,0.80,-3.09,2.22,-7.63
19434,-5.41,0.01,0.85,-2.56,2.29,-8.10
19438,-5.60,0.54,0.85,-2.09,2.37,-8.38
19442,-5.69,1.09,0.83,-1.74,2.43,-8.45
19446,-5.69,1.62,0.79,-1.54,2.48,-8.32
19450,-5.58,2.12,0.74,-1.52,2.50,-7.99
19454,-5.36,2.56,0.69,-1.69,2.49,-7.46
19458,-5.07,2.89,0.65,-2.01,2.43,-6.74
19462,-4.74,3.11,0.62,-2.43,2.31,-5.86
19466,-4.41,3.22,0.61,-2.90,2.12,-4.87
19470,-4.08,3.22,0.60,-3.36,1.88,-3.80
19474,-3.77,3.14,0.60,-3.81,1.57,-2.73
19478,-3.48,2.98,0.60,-4.24,1.22,-1.70
19482,-3.21,2.77,0.60,-4.67,0.84,-0.75
19486,-2.96,2.50,0.60,-5.08,0.42,0.08
19490,-2.73,2.22,0.59,-5.48,-0.01,0.77
19494,-2.51,1.94,0.56,-5.86,-0.44,1.32
19498,-2.30,1.66,0.51,-6.21,-0.87,1.72
19502,-2.10,1.41,0.45,-6.52,-1.26,1.98
19506,-1.90,1.19,0.37,-6.79,-1.61,2.12
19510,-1.71,1.01,0.29,-7.01,-1.90,2.14
19514,-1.52,0.86,0.19,-7.17,-2.14,2.08
19518,-1.35,0.75,0.10,-7.26,-2.31,1.96
19522,-1.18,0.66,0.01,-7.27,-2.42,1.79
19526,-1.02,0.59,-0.07,-7.20,-2.46,1.59
19530,-0.87,0.54,-0.15,-7.07,-2.44,1.38
19534,-0.72,0.51,-0.22,-6.87,-2.35,1.17
19538,-0.58,0.49,-0.27,-6.62,-2.21,0.96
19542,-0.45,0.47,-0.32,-6.32,-2.01,0.76
19546,-0.32,0.44,-0.35,-6.00,-1.76,0.55
19550,-0.21,0.40,-0.37,-5.64,-1.47,0.35
19554,-0.12,0.37,-0.38,-5.24,-1.14,0.14
19558,-0.05,0.33,-0.37,-4.83,-0.78,-0.08
19562,-0.00,0.29,-0.35,-4.39,-0.41,-0.30
19566,0.02,0.26,-0.31,-3.95,-0.04,-0.54
19570,0.03,0.22,-0.27,-3.50,0.33,-0.78
19574,0.03,0.18,-0.21,-3.06,0.67,-1.04
19578,0.02,0.15,-0.16,-2.63,0.99,-1.31
19582,-0.00,0.14,-0.11,-2.21,1.29,-1.58
19586,-0.03,0.14,-0.06,-1.81,1.55,-1.86
19590,-0.06,0.16,-0.01,-1.44,1.79,-2.12
19594,-0.10,0.19,0.04,-1.09,1.99,-2.37
19598,-0.13,0.24,0.09,-0.77,2.15,-2.60
19602,-0.16,0.31,0.13,-0.47,2.28,-2.79
19606,-0.18,0.39,0.16,-0.20,2.38,-2.95
19610,-0.20,0.47,0.18,0.05,2.44,-3.07
19614,-0.21,0.53,0.21,0.27,2.48,-3.15
19618,-0.21,0.59,0.22,0.47,2.49,-3.21
19622,-0.20,0.63,0.23,0.65,2.49,-3.24
19626,-0.18,0.67,0.22,0.82,2.47,-3.25
19630,-0.16,0.72,0.22,0.96,2.44,-3.23
19634,-0.13,0.78,0.21,1.06,2.41,-3.20
19638,-0.10,0.84,0.20,1.12,2.36,-3.14
19642,-0.07,0.89,0.19,1.14,2.31,-3.07
19646,-0.04,0.95,0.19,1.14,2.24,-2.97
19650,-0.01,0.99,0.19,1.12,2.17,-2.86
19654,0.02,1.03,0.19,1.08,2.09,-2.73
19658,0.04,1.07,0.19,1.04,2.00,-2.57
19662,0.05,1.10,0.19,0.98,1.91,-2.40
19666,0.07,1.13,0.20,0.92,1.80,-2.22
19670,0.08,1.16,0.21,0.85,1.69,-2.03
19674,0.10,1.18,0.21,0.78,1.58,-1.83
19678,0.11,1.19,0.22,0.71,1.47,-1.63
19682,0.12,1.20,0.23,0.63,1.35,-1.41
19686,0.13,1.20,0.24,0.55,1.23,-1.20
19690,0.14,1.20,0.24,0.48,1.11,-0.98
19694,0.15,1.20,0.25,0.42,0.98,-0.76
19698,0.16,1.19,0.26,0.36,0.85,-0.55
19702,0.17,1.19,0.28,0.32,0.72,-0.33
19706,0.18,1.19,0.30,0.27,0.58,-0.12
19710,0.20,1.18,0.32,0.22,0.41,0.14
19714,0.21,1.17,0.34,0.19,0.27,0.35
19718,0.22,1.16,0.36,0.18,0.13,0.55
19722,0.23,1.13,0.38,0.18,-0.02,0.75
19726,0.22,1.10,0.41,0.19,-0.17,0.94
19730,0.21,1.07,0.43,0.23,-0.32,1.11
19734,0.18,1.04,0.46,0.27,-0.48,1.27
19738,0.15,1.01,0.48,0.32,-0.65,1.41
19742,0.11,0.99,0.50,0.37,-0.83,1.51
19746,0.05,0.96,0.51,0.43,-1.00,1.57
19750,-0.05,0.95,0.53,0.49,-1.18,1.62
19754,-0.16,0.96,0.55,0.55,-1.35,1.66
19758,-0.28,1.00,0.56,0.61,-1.53,1.67
19762,-0.37,1.07,0.53,0.64,-1.71,1.68
19766,-0.44,1.15,0.48,0.65,-1.87,1.66
19770,-0.50,1.24,0.41,0.63,-1.97,1.65
19774,-0.57,1.32,0.34,0.61,-2.02,1.64
19778,-0.68,1.37,0.28,0.62,-1.98,1.61
19782,-0.84,1.39,0.26,0.72,-1.87,1.58
19786,-1.04,1.38,0.28,0.92,-1.67,1.55
19790,-1.29,1.35,0.33,1.25,-1.41,1.53
19794,-1.57,1.31,0.41,1.68,-1.11,1.52
19798,-1.86,1.26,0.50,2.22,-0.79,1.51
19802,-2.18,1.22,0.58,2.83,-0.47,1.50
19806,-2.49,1.20,0.64,3.46,-0.18,1.50
19810,-2.79,1.19,0.67,4.06,0.09,1.48
19814,-3.04,1.20,0.67,4.60,0.34,1.45
19818,-3.24,1.21,0.65,5.03,0.57,1.42
19822,-3.40,1.23,0.62,5.35,0.79,1.39
19826,-3.52,1.26,0.58,5.55,0.99,1.36
19830,-3.60,1.29,0.54,5.63,1.16,1.34
19834,-3.66,1.31,0.51,5.61,1.31,1.34
19838,-3.71,1.33,0.50,5.51,1.42,1.36
19842,-3.73,1.34,0.50,5.35,1.49,1.42
19846,-3.74,1.35,0.51,5.15,1.53,1.52
19850,-3.72,1.35,0.52,4.91,1.53,1.67
19854,-3.68,1.34,0.54,4.64,1.49,1.87
19858,-3.61,1.31,0.56,4.34,1.41,2.10
19862,-3.52,1.27,0.57,4.02,1.30,2.37
19866,-3.40,1.20,0.59,3.69,1.17,2.66
19870,-3.26,1.13,0.60,3.35,1.01,2.96
19874,-3.12,1.03,0.60,3.00,0.84,3.27
19878,-2.97,0.93,0.60,2.66,0.64,3.56
19882,-2.83,0.82,0.60,2.33,0.43,3.84
19886,-2.68,0.70,0.59,2.01,0.22,4.08
19890,-2.54,0.59,0.59,1.70,-0.01,4.30
19894,-2.40,0.47,0.58,1.41,-0.23,4.49
19898,-2.26,0.35,0.56,1.14,-0.45,4.64
19902,-2.13,0.24,0.55,0.90,-0.66,4.76
19906,-2.01,0.13,0.54,0.69,-0.87,4.86
19910,-1.88,0.03,0.52,0.50,-1.06,4.93
19914,-1.76,-0.07,0.50,0.35,-1.25,4.97
19918,-1.64,-0.17,0.48,0.23,-1.42,4.98
19922,-1.52,-0.26,0.45,0.13,-1.58,4.97
19926,-1.41,-0.34,0.42,0.07,-1.71,4.93
19930,-1.30,-0.42,0.39,0.05,-1.84,4.87
19934,-1.19,-0.50,0.36,0.06,-1.94,4.78
19938,-1.10,-0.58,0.32,0.10,-2.02,4.67
19942,-1.01,-0.65,0.28,0.17,-2.08,4.55
19946,-0.93,-0.72,0.25,0.27,-2.12,4.42
19950,-0.86,-0.79,0.20,0.40,-2.14,4.28
19954,-0.79,-0.85,0.16,0.54,-2.14,4.13
19958,-0.74,-0.91,0.12,0.68,-2.13,3.96
19962,-0.68,-0.96,0.08,0.82,-2.10,3.77
19966,-0.63,-1.00,0.04,0.96,-2.06,3.57
19970,-0.58,-1.04,-0.00,1.08,-2.00,3.36
19974,-0.52,-1.07,-0.05,1.19,-1.94,3.12
19978,-0.47,-1.09,-0.10,1.28,-1.86,2.87
19982,-0.41,-1.10,-0.15,1.37,-1.77,2.61
19986,-0.35,-1.11,-0.19,1.44,-1.67,2.35
19990,-0.29,-1.10,-0.23,1.51,-1.56,2.08
19994,-0.23,-1.09,-0.27,1.58,-1.43,1.81
19998,-0.17,-1.07,-0.31,1.64,-1.30,1.56
20002,-0.11,-1.04,-0.34,1.71,-1.15,1.31
20006,-0.05,-1.01,-0.36,1.77,-1.00,1.07
20010,-0.00,-0.97,-0.37,1.83,-0.84,0.84
20014,0.04,-0.94,-0.38,1.90,-0.69,0.63
20018,0.08,-0.90,-0.38,1.95,-0.53,0.43
20022,0.11,-0.86,-0.37,2.01,-0.38,0.24
20026,0.13,-0.82,-0.36,2.07,-0.24,0.06
20030,0.14,-0.79,-0.34,2.13,-0.11,-0.10
20034,0.15,-0.76,-0.32,2.18,0.01,-0.25
20038,0.16,-0.72,-0.29,2.23,0.12,-0.40
20042,0.16,-0.69,-0.27,2.28,0.21,-0.53
20046,0.16,-0.66,-0.25,2.33,0.29,-0.66
20050,0.16,-0.63,-0.22,2.38,0.36,-0.77
20054,0.16,-0.61,-0.20,2.42,0.42,-0.88
20058,0.16,-0.58,-0.18,2.46,0.46,-0.99
20062,0.16,-0.56,-0.17,2.49,0.50,-1.08
20066,0.15,-0.54,-0.16,2.53,0.52,-1.16
20070,0.15,-0.53,-0.15,2.56,0.54,-1.22
20074,0.15,-0.51,-0.15,2.58,0.54,-1.29
20078,0.14,-0.50,-0.15,2.59,0.55,-1.34
20082,0.14,-0.48,-0.16,2.58,0.54,-1.39
20086,0.14,-0.47,-0.16,2.56,0.54,-1.44
20090,0.14,-0.47,-0.16,2.52,0.53,-1.49
20094,0.14,-0.46,-0.17,2.46,0.51,-1.54
20098,0.13,-0.46,-0.16,2.38,0.49,-1.58
20102,0.12,-0.46,-0.16,2.30,0.45,-1.61
20106,0.11,-0.46,-0.16,2.20,0.42,-1.65
20110,0.11,-0.47,-0.16,2.08,0.37,-1.68
20114,0.10,-0.47,-0.16,1.94,0.32,-1.71
20118,0.09,-0.48,-0.16,1.78,0.27,-1.74
20122,0.09,-0.49,-0.16,1.61,0.22,-1.77
20126,0.08,-0.51,-0.15,1.43,0.16,-1.80
20130,0.06,-0.52,-0.14,1.24,0.11,-1.84
20134,0.05,-0.55,-0.13,1.05,0.05,-1.88
20138,0.03,-0.57,-0.12,0.87,-0.01,-1.91
20142,0.02,-0.60,-0.11,0.68,-0.06,-1.96
20146,0.01,-0.62,-0.10,0.49,-0.11,-2.01
20150,-0.01,-0.66,-0.09,0.31,-0.15,-2.06
20154,-0.02,-0.69,-0.07,0.14,-0.19,-2.13
20158,-0.03,-0.73,-0.06,-0.02,-0.23,-2.21
20162,-0.05,-0.76,-0.04,-0.17,-0.26,-2.29
20166,-0.06,-0.80,-0.03,-0.30,-0.31,-2.40
20170,-0.08,-0.84,-0.02,-0.41,-0.36,-2.50
20174,-0.10,-0.87,-0.02,-0.52,-0.40,-2.60
20178,-0.12,-0.91,-0.01,-0.63,-0.44,-2.69
20182,-0.13,-0.96,-0.01,-0.75,-0.48,-2.78
20186,-0.14,-1.01,-0.00,-0.88,-0.51,-2.85
20190,-0.17,-1.06,0.01,-1.03,-0.54,-2.92
20194,-0.20,-1.12,0.04,-1.19,-0.57,-2.99
20198,-0.24,-1.19,0.07,-1.37,-0.61,-3.07
20202,-0.29,-1.26,0.11,-1.58,-0.65,-3.15
20206,-0.35,-1.34,0.15,-1.82,-0.70,-3.24
20210,-0.42,-1.42,0.20,-2.09,-0.75,-3.36
