18281,-0.73,0.74,0.77,0.33,0.14,-1.90
18285,-0.77,0.75,0.80,0.40,0.17,-1.84
18289,-0.79,0.76,0.84,0.42,0.15,-1.76
18293,-0.80,0.76,0.87,0.39,0.08,-1.66
18297,-0.79,0.77,0.90,0.32,-0.02,-1.55
18301,-0.79,0.77,0.90,0.24,-0.15,-1.41
18305,-0.78,0.76,0.90,0.13,-0.30,-1.28
18309,-0.78,0.74,0.88,0.03,-0.46,-1.15
18313,-0.76,0.71,0.86,-0.06,-0.63,-1.02
18317,-0.74,0.68,0.84,-0.15,-0.79,-0.92
18321,-0.72,0.64,0.82,-0.24,-0.94,-0.83
18325,-0.70,0.61,0.81,-0.32,-1.06,-0.77
18329,-0.68,0.59,0.81,-0.38,-1.17,-0.73
18333,-0.66,0.56,0.80,-0.42,-1.27,-0.71
18337,-0.65,0.53,0.79,-0.43,-1.35,-0.69
18341,-0.64,0.50,0.76,-0.38,-1.42,-0.69
18345,-0.64,0.47,0.73,-0.31,-1.45,-0.70
18349,-0.64,0.44,0.69,-0.21,-1.45,-0.73
18353,-0.65,0.43,0.65,-0.11,-1.40,-0.78
18357,-0.65,0.42,0.61,-0.02,-1.32,-0.85
18361,-0.64,0.42,0.56,0.05,-1.20,-0.94
18365,-0.59,0.36,0.49,0.14,-1.04,-1.03
18369,-0.49,0.23,0.48,0.46,-0.57,-1.01
18373,-0.54,0.20,0.53,0.80,-0.01,-0.95
18377,-0.64,0.25,0.53,1.01,0.27,-0.97
18381,-0.67,0.32,0.49,1.16,0.28,-1.09
18385,-0.65,0.40,0.43,1.26,0.13,-1.25
18389,-0.62,0.49,0.34,1.30,-0.04,-1.42
18393,-0.59,0.59,0.29,1.29,-0.13,-1.61
18397,-0.56,0.65,0.25,1.17,-0.13,-1.79
18401,-0.51,0.68,0.26,0.98,-0.04,-1.95
18405,-0.47,0.68,0.30,0.78,0.11,-2.06
18409,-0.45,0.69,0.36,0.57,0.25,-2.11
18413,-0.43,0.67,0.40,0.38,0.33,-2.12
18417,-0.43,0.64,0.44,0.25,0.37,-2.09
18421,-0.45,0.60,0.47,0.19,0.38,-2.03
18425,-0.48,0.57,0.50,0.20,0.38,-1.96
18429,-0.51,0.54,0.51,0.23,0.35,-1.88
18433,-0.55,0.54,0.50,0.29,0.33,-1.81
18437,-0.59,0.54,0.48,0.35,0.32,-1.73
18441,-0.62,0.56,0.45,0.39,0.32,-1.67
18445,-0.62,0.57,0.42,0.40,0.37,-1.60
18449,-0.61,0.57,0.42,0.40,0.51,-1.52
18453,-0.63,0.57,0.46,0.37,0.72,-1.41
18457,-0.67,0.56,0.48,0.30,0.87,-1.29
18461,-0.70,0.53,0.51,0.24,0.96,-1.17
18465,-0.71,0.49,0.54,0.21,0.97,-1.04
18469,-0.70,0.44,0.60,0.20,0.93,-0.92
18473,-0.68,0.38,0.69,0.14,0.82,-0.81
18477,-0.64,0.32,0.76,0.06,0.68,-0.72
18481,-0.59,0.28,0.81,-0.01,0.52,-0.62
18485,-0.54,0.26,0.83,-0.02,0.35,-0.52
18489,-0.51,0.24,0.83,0.00,0.16,-0.40
18493,-0.48,0.24,0.81,0.04,-0.04,-0.30
18497,-0.46,0.25,0.76,0.06,-0.25,-0.22
18501,-0.43,0.28,0.70,0.06,-0.43,-0.16
18505,-0.40,0.32,0.63,0.04,-0.53,-0.12
18509,-0.42,0.37,0.54,-0.01,-0.59,-0.11
18513,-0.44,0.42,0.46,-0.05,-0.60,-0.12
18517,-0.47,0.43,0.41,-0.11,-0.59,-0.16
18521,-0.48,0.45,0.40,-0.20,-0.58,-0.22
18525,-0.47,0.46,0.38,-0.31,-0.59,-0.30
18529,-0.45,0.48,0.36,-0.41,-0.57,-0.39
18533,-0.43,0.47,0.38,-0.50,-0.53,-0.46
18537,-0.44,0.48,0.45,-0.60,-0.47,-0.54
18541,-0.46,0.48,0.50,-0.68,-0.45,-0.59
18545,-0.48,0.49,0.55,-0.74,-0.47,-0.62
18549,-0.48,0.49,0.55,-0.79,-0.51,-0.64
18553,-0.46,0.48,0.53,-0.79,-0.55,-0.64
18557,-0.45,0.47,0.49,-0.74,-0.60,-0.62
18561,-0.43,0.46,0.48,-0.65,-0.61,-0.58
18565,-0.44,0.46,0.48,-0.55,-0.60,-0.54
18569,-0.46,0.50,0.49,-0.47,-0.62,-0.48
18573,-0.50,0.55,0.49,-0.40,-0.68,-0.42
18577,-0.52,0.60,0.49,-0.35,-0.77,-0.35
18581,-0.51,0.63,0.48,-0.32,-0.83,-0.29
18585,-0.52,0.64,0.49,-0.31,-0.84,-0.23
18589,-0.53,0.65,0.48,-0.29,-0.80,-0.18
18593,-0.55,0.65,0.47,-0.23,-0.75,-0.14
18597,-0.55,0.64,0.43,-0.12,-0.69,-0.09
18601,-0.54,0.62,0.39,0.03,-0.66,-0.04
18605,-0.53,0.61,0.33,0.17,-0.62,0.00
18609,-0.53,0.62,0.29,0.27,-0.57,0.02
18613,-0.54,0.65,0.27,0.28,-0.54,0.01
18617,-0.54,0.67,0.29,0.21,-0.50,-0.02
18621,-0.52,0.68,0.30,0.12,-0.44,-0.07
18625,-0.48,0.66,0.31,0.05,-0.34,-0.13
18629,-0.47,0.64,0.35,0.01,-0.18,-0.18
18633,-0.50,0.61,0.40,0.02,-0.04,-0.22
18637,-0.53,0.59,0.43,0.07,0.00,-0.28
18641,-0.53,0.59,0.41,0.13,-0.03,-0.35
18645,-0.49,0.59,0.36,0.19,-0.08,-0.43
18649,-0.44,0.60,0.31,0.23,-0.03,-0.52
18653,-0.39,0.58,0.25,0.25,0.14,-0.60
18657,-0.40,0.55,0.19,0.27,0.39,-0.69
18661,-0.46,0.51,0.19,0.31,0.60,-0.80
18665,-0.48,0.49,0.18,0.38,0.79,-0.91
18669,-0.48,0.49,0.17,0.42,0.95,-1.00
18673,-0.48,0.48,0.18,0.48,1.15,-1.07
18677,-0.51,0.47,0.19,0.54,1.34,-1.13
18681,-0.57,0.46,0.22,0.61,1.49,-1.19
18685,-0.62,0.45,0.24,0.69,1.59,-1.24
18689,-0.62,0.47,0.23,0.78,1.69,-1.29
18693,-0.61,0.49,0.21,0.80,1.87,-1.32
18697,-0.63,0.49,0.18,0.80,2.12,-1.33
18701,-0.70,0.46,0.18,0.76,2.39,-1.33
18705,-0.78,0.40,0.19,0.71,2.61,-1.34
18709,-0.83,0.36,0.20,0.67,2.73,-1.35
18713,-0.85,0.32,0.15,0.60,2.82,-1.36
18717,-0.88,0.34,0.21,0.48,2.94,-1.37
18721,-0.88,0.36,0.22,0.35,3.00,-1.33
18725,-0.88,0.39,0.24,0.29,3.02,-1.24
18729,-0.87,0.39,0.26,0.25,3.05,-1.12
18733,-0.90,0.35,0.28,0.25,3.11,-0.97
18737,-0.93,0.30,0.30,0.30,3.15,-0.83
18741,-0.95,0.27,0.35,0.36,3.17,-0.70
18745,-0.97,0.26,0.37,0.41,3.17,-0.60
18749,-0.98,0.25,0.39,0.43,3.17,-0.53
18753,-0.99,0.26,0.43,0.43,3.13,-0.48
18757,-1.01,0.30,0.46,0.39,3.05,-0.46
18761,-1.00,0.33,0.47,0.32,2.93,-0.46
18765,-0.98,0.36,0.51,0.23,2.79,-0.47
18769,-0.97,0.35,0.55,0.14,2.63,-0.48
18773,-0.97,0.30,0.59,0.06,2.46,-0.52
18777,-0.96,0.25,0.60,0.01,2.30,-0.58
18781,-0.95,0.21,0.61,-0.01,2.15,-0.62
18785,-0.96,0.21,0.64,0.01,1.99,-0.65
18789,-0.98,0.26,0.68,0.05,1.81,-0.67
18793,-0.99,0.33,0.69,0.08,1.61,-0.66
18797,-1.01,0.40,0.69,0.10,1.40,-0.63
18801,-1.03,0.45,0.68,0.11,1.18,-0.59
18805,-1.06,0.48,0.62,0.09,0.99,-0.56
18809,-1.09,0.51,0.56,0.07,0.83,-0.53
18813,-1.10,0.56,0.49,0.04,0.67,-0.49
18817,-1.10,0.63,0.41,-0.03,0.54,-0.42
18821,-1.11,0.68,0.34,-0.11,0.42,-0.35
18825,-1.10,0.72,0.27,-0.21,0.33,-0.27
18829,-1.08,0.73,0.18,-0.31,0.26,-0.18
18833,-1.06,0.72,0.10,-0.42,0.24,-0.10
18837,-1.03,0.71,0.01,-0.52,0.26,-0.04
18841,-0.99,0.72,-0.04,-0.64,0.32,0.02
18845,-0.95,0.71,-0.07,-0.75,0.38,0.07
18849,-0.94,0.70,-0.07,-0.86,0.46,0.12
18853,-0.92,0.67,-0.07,-0.97,0.54,0.16
18857,-0.90,0.64,-0.06,-1.07,0.61,0.20
18861,-0.87,0.60,-0.03,-1.17,0.67,0.24
18865,-0.84,0.56,-0.01,-1.26,0.71,0.26
18869,-0.82,0.54,0.02,-1.35,0.74,0.28
18873,-0.81,0.51,0.05,-1.44,0.76,0.29
18877,-0.81,0.50,0.07,-1.51,0.77,0.30
18881,-0.83,0.48,0.09,-1.56,0.79,0.32
18885,-0.85,0.46,0.12,-1.60,0.80,0.34
18889,-0.86,0.45,0.15,-1.62,0.80,0.38
18893,-0.88,0.45,0.18,-1.63,0.79,0.42
18897,-0.90,0.47,0.21,-1.65,0.77,0.47
18901,-0.92,0.50,0.23,-1.68,0.72,0.52
18905,-0.94,0.51,0.24,-1.72,0.67,0.58
18909,-0.96,0.48,0.23,-1.75,0.61,0.63
18913,-0.97,0.45,0.24,-1.79,0.55,0.67
18917,-0.97,0.41,0.25,-1.80,0.49,0.71
18921,-0.96,0.37,0.23,-1.79,0.44,0.73
18925,-0.93,0.36,0.22,-1.76,0.42,0.74
18929,-0.91,0.34,0.20,-1.71,0.41,0.75
18933,-0.92,0.30,0.20,-1.66,0.40,0.73
18937,-0.92,0.26,0.22,-1.60,0.39,0.69
18941,-0.91,0.23,0.26,-1.54,0.37,0.63
18945,-0.88,0.20,0.29,-1.46,0.36,0.57
18949,-0.86,0.18,0.31,-1.36,0.35,0.51
18953,-0.85,0.17,0.32,-1.26,0.33,0.46
18957,-0.85,0.19,0.32,-1.17,0.31,0.41
18961,-0.81,0.25,0.28,-1.10,0.28,0.35
18965,-0.79,0.30,0.23,-1.05,0.28,0.30
18969,-0.81,0.33,0.19,-1.02,0.29,0.24
18973,-0.81,0.37,0.16,-1.02,0.30,0.20
18977,-0.80,0.41,0.12,-1.02,0.33,0.18
18981,-0.79,0.42,0.12,-1.03,0.37,0.17
18985,-0.78,0.42,0.14,-1.01,0.40,0.16
18989,-0.76,0.39,0.17,-0.98,0.44,0.14
18993,-0.44,0.51,-0.05,-0.87,0.53,0.20
18997,-0.71,0.48,0.35,-0.57,0.51,0.46
19001,-0.89,0.27,0.30,-0.78,0.65,0.40
19005,-0.91,0.12,0.08,-0.64,0.65,0.21
19009,-0.85,0.28,0.15,-0.50,0.66,0.09
19013,-0.80,0.29,0.23,-0.46,0.74,0.07
19017,-0.79,0.20,0.29,-0.33,0.75,0.05
19021,-0.76,0.17,0.43,-0.21,0.70,-0.01
19025,-0.73,0.15,0.51,-0.13,0.63,-0.11
19029,-0.76,0.15,0.49,-0.03,0.53,-0.21
19033,-0.82,0.22,0.43,0.05,0.43,-0.29
19037,-0.91,0.32,0.31,0.10,0.33,-0.33
19041,-0.99,0.40,0.18,0.14,0.25,-0.33
19045,-1.05,0.45,0.04,0.16,0.20,-0.29
19049,-1.09,0.48,-0.07,0.17,0.16,-0.24
19053,-1.08,0.51,-0.18,0.18,0.15,-0.19
19057,-1.02,0.52,-0.28,0.13,0.19,-0.08
19061,-0.95,0.47,-0.26,0.07,0.25,0.01
19065,-0.88,0.36,-0.15,0.01,0.33,0.06
19069,-0.79,0.22,0.02,-0.02,0.38,0.07
19073,-0.73,0.11,0.23,0.01,0.42,0.03
19077,-0.74,0.06,0.42,0.06,0.42,-0.05
19081,-0.79,0.07,0.55,0.16,0.40,-0.12
19085,-0.86,0.12,0.63,0.29,0.35,-0.17
19089,-0.92,0.19,0.66,0.40,0.28,-0.19
19093,-0.95,0.25,0.64,0.50,0.18,-0.20
19097,-0.95,0.29,0.60,0.56,0.09,-0.19
19101,-0.91,0.31,0.52,0.61,-0.00,-0.17
19105,-0.86,0.33,0.43,0.64,-0.05,-0.14
19109,-0.83,0.35,0.35,0.65,-0.08,-0.13
19113,-0.82,0.38,0.29,0.65,-0.08,-0.11
19117,-0.83,0.41,0.25,0.63,-0.07,-0.10
19121,-0.84,0.42,0.22,0.60,-0.06,-0.08
19125,-0.84,0.41,0.18,0.59,-0.05,-0.07
19129,-0.83,0.42,0.13,0.59,-0.02,-0.06
19133,-0.82,0.43,0.08,0.59,0.03,-0.04
19137,-0.81,0.43,0.05,0.57,0.10,-0.04
19141,-0.79,0.43,0.04,0.54,0.17,-0.03
19145,-0.79,0.43,0.07,0.49,0.24,-0.04
19149,-0.80,0.44,0.12,0.43,0.30,-0.03
19153,-0.81,0.45,0.18,0.39,0.35,-0.02
19157,-0.81,0.46,0.25,0.36,0.38,0.00
19161,-0.81,0.45,0.33,0.35,0.40,0.04
19165,-0.80,0.44,0.39,0.35,0.40,0.06
19169,-0.79,0.42,0.43,0.35,0.40,0.07
19173,-0.78,0.41,0.45,0.37,0.39,0.07
19177,-0.76,0.41,0.46,0.39,0.38,0.07
19181,-0.75,0.42,0.46,0.41,0.37,0.07
19185,-0.75,0.43,0.47,0.42,0.35,0.07
19189,-0.76,0.44,0.48,0.41,0.33,0.06
19193,-0.77,0.47,0.48,0.39,0.29,0.06
19197,-0.78,0.51,0.45,0.36,0.25,0.07
19201,-0.79,0.54,0.41,0.33,0.20,0.10
19205,-0.77,0.55,0.32,0.29,0.14,0.15
19209,-0.73,0.55,0.22,0.24,0.09,0.21
19213,-0.69,0.53,0.14,0.17,0.08,0.25
19217,-0.67,0.50,0.07,0.09,0.10,0.25
19221,-0.67,0.52,-0.01,0.03,0.16,0.22
19225,-0.66,0.56,-0.07,-0.01,0.23,0.19
19229,-0.64,0.57,-0.09,-0.05,0.33,0.18
19233,-0.65,0.52,-0.05,-0.11,0.45,0.18
19237,-0.67,0.45,0.03,-0.16,0.53,0.17
19241,-0.67,0.40,0.12,-0.22,0.57,0.16
19245,-0.65,0.36,0.20,-0.27,0.58,0.15
19249,-0.67,0.29,0.30,-0.29,0.59,0.11
19253,-0.71,0.24,0.39,-0.27,0.58,0.05
19257,-0.76,0.23,0.47,-0.21,0.55,-0.01
19261,-0.80,0.24,0.50,-0.15,0.50,-0.06
19265,-0.84,0.25,0.53,-0.10,0.43,-0.08
19269,-0.85,0.28,0.50,-0.04,0.35,-0.10
19273,-0.83,0.34,0.44,-0.00,0.27,-0.10
19277,-0.81,0.40,0.35,0.01,0.22,-0.10
19281,-0.79,0.44,0.27,-0.02,0.20,-0.09
19285,-0.78,0.44,0.20,-0.06,0.19,-0.08
19289,-0.77,0.43,0.17,-0.12,0.19,-0.07
19293,-0.77,0.42,0.14,-0.17,0.19,-0.06
19297,-0.77,0.40,0.12,-0.22,0.21,-0.03
19301,-0.76,0.39,0.11,-0.25,0.23,0.00
19305,-0.76,0.38,0.12,-0.29,0.26,0.03
19309,-0.76,0.37,0.15,-0.34,0.29,0.03
19313,-0.76,0.36,0.18,-0.37,0.29,0.04
19317,-0.76,0.34,0.22,-0.39,0.29,0.04
19321,-0.77,0.30,0.24,-0.38,0.28,0.04
19325,-0.79,0.27,0.24,-0.36,0.28,0.04
19329,-0.80,0.25,0.22,-0.31,0.27,0.02
19333,-0.80,0.26,0.21,-0.25,0.27,0.01
19337,-0.79,0.24,0.19,-0.20,0.27,-0.01
19341,-0.76,0.21,0.19,-0.16,0.28,-0.03
19345,-0.74,0.19,0.19,-0.11,0.30,-0.06
19349,-0.72,0.20,0.20,-0.08,0.31,-0.10
19353,-0.71,0.22,0.20,-0.05,0.31,-0.13
19357,-0.71,0.25,0.21,-0.03,0.32,-0.16
19361,-0.74,0.31,0.22,-0.02,0.32,-0.19
19365,-0.78,0.40,0.21,-0.02,0.32,-0.21
19369,-0.82,0.51,0.19,-0.05,0.30,-0.20
19373,-0.84,0.59,0.15,-0.09,0.27,-0.15
19377,-0.83,0.61,0.10,-0.13,0.25,-0.09
19381,-0.80,0.58,0.05,-0.18,0.24,-0.02
19385,-0.76,0.53,0.02,-0.21,0.24,0.04
19389,-0.73,0.48,-0.00,-0.24,0.27,0.06
19393,-0.71,0.43,-0.00,-0.25,0.32,0.05
19397,-0.72,0.38,0.01,-0.25,0.37,0.03
19401,-0.74,0.33,0.04,-0.24,0.41,-0.00
19405,-0.76,0.29,0.09,-0.21,0.44,-0.04
19409,-0.79,0.25,0.16,-0.19,0.45,-0.06
19413,-0.82,0.23,0.20,-0.15,0.43,-0.08
19417,-0.83,0.23,0.23,-0.10,0.39,-0.09
19421,-0.82,0.25,0.24,-0.04,0.35,-0.08
19425,-0.80,0.26,0.25,0.01,0.31,-0.08
19429,-0.78,0.27,0.24,0.06,0.27,-0.08
19433,-0.76,0.30,0.21,0.09,0.24,-0.08
19437,-0.74,0.33,0.15,0.13,0.21,-0.08
19441,-0.71,0.35,0.11,0.14,0.21,-0.08
19445,-0.70,0.38,0.07,0.14,0.21,-0.08
19449,-0.70,0.41,0.05,0.12,0.22,-0.09
19453,-0.71,0.46,0.03,0.08,0.23,-0.09
19457,-0.73,0.52,0.02,0.03,0.24,-0.07
19461,-0.76,0.56,0.01,-0.03,0.24,-0.05
19465,-0.77,0.57,-0.02,-0.08,0.24,-0.01
19469,-0.78,0.55,-0.03,-0.12,0.24,0.02
19473,-0.78,0.51,-0.02,-0.14,0.24,0.05
19477,-0.77,0.45,-0.01,-0.15,0.24,0.06
19481,-0.75,0.40,-0.02,-0.14,0.25,0.05
19485,-0.71,0.35,-0.04,-0.11,0.27,0.03
19489,-0.70,0.29,-0.04,-0.07,0.31,-0.01
19493,-0.70,0.24,-0.02,-0.03,0.35,-0.07
19497,-0.72,0.22,0.02,-0.00,0.36,-0.14
19501,-0.75,0.20,0.06,0.03,0.36,-0.19
19505,-0.78,0.21,0.10,0.08,0.34,-0.22
19509,-0.80,0.23,0.14,0.14,0.30,-0.23
19513,-0.80,0.25,0.18,0.19,0.25,-0.23
19517,-0.80,0.28,0.21,0.23,0.18,-0.22
19521,-0.78,0.32,0.21,0.27,0.12,-0.22
19525,-0.76,0.37,0.19,0.30,0.08,-0.22
19529,-0.76,0.43,0.14,0.30,0.04,-0.21
19533,-0.76,0.48,0.09,0.28,0.01,-0.19
19537,-0.75,0.52,0.04,0.24,-0.02,-0.16
19541,-0.74,0.53,-0.00,0.17,-0.03,-0.12
19545,-0.73,0.52,-0.03,0.11,-0.04,-0.09
19549,-0.72,0.51,-0.05,0.04,-0.05,-0.05
19553,-0.71,0.48,-0.06,-0.02,-0.04,-0.03
19557,-0.70,0.44,-0.06,-0.07,-0.02,-0.01
19561,-0.70,0.40,-0.06,-0.10,0.01,-0.01
19565,-0.70,0.37,-0.06,-0.11,0.04,-0.01
19569,-0.70,0.34,-0.08,-0.09,0.07,-0.01
19573,-0.70,0.30,-0.06,-0.07,0.12,-0.03
19577,-0.70,0.26,-0.03,-0.05,0.14,-0.05
19581,-0.70,0.24,0.00,-0.03,0.16,-0.07
19585,-0.70,0.23,0.05,0.00,0.17,-0.09
19589,-0.72,0.23,0.09,0.04,0.16,-0.10
19593,-0.73,0.23,0.13,0.08,0.13,-0.12
19597,-0.74,0.24,0.15,0.13,0.09,-0.12
19601,-0.73,0.24,0.16,0.18,0.06,-0.13
19605,-0.72,0.26,0.15,0.22,0.02,-0.14
19609,-0.70,0.30,0.13,0.24,-0.01,-0.16
19613,-0.68,0.34,0.10,0.24,-0.04,-0.18
19617,-0.68,0.38,0.07,0.23,-0.07,-0.20
19621,-0.68,0.42,0.05,0.19,-0.09,-0.21
19625,-0.70,0.45,0.01,0.15,-0.10,-0.22
19629,-0.71,0.47,-0.02,0.10,-0.11,-0.21
19633,-0.72,0.48,-0.05,0.04,-0.12,-0.19
19637,-0.73,0.48,-0.09,-0.01,-0.13,-0.16
19641,-0.73,0.48,-0.12,-0.06,-0.12,-0.12
19645,-0.73,0.46,-0.12,-0.11,-0.11,-0.09
19649,-0.73,0.45,-0.11,-0.16,-0.10,-0.06
19653,-0.72,0.42,-0.10,-0.21,-0.09,-0.04
19657,-0.71,0.39,-0.09,-0.24,-0.08,-0.03
19661,-0.71,0.37,-0.07,-0.27,-0.07,-0.03
19665,-0.71,0.35,-0.05,-0.29,-0.07,-0.03
19669,-0.72,0.31,-0.02,-0.30,-0.07,-0.04
19673,-0.73,0.27,0.02,-0.29,-0.09,-0.05
19677,-0.73,0.24,0.04,-0.26,-0.11,-0.07
19681,-0.72,0.22,0.07,-0.21,-0.13,-0.09
19685,-0.71,0.21,0.09,-0.17,-0.15,-0.11
19689,-0.69,0.19,0.11,-0.12,-0.18,-0.14
19693,-0.68,0.18,0.12,-0.08,-0.20,-0.19
19697,-0.67,0.17,0.13,-0.04,-0.23,-0.24
19701,-0.67,0.19,0.13,-0.01,-0.25,-0.30
19705,-0.68,0.20,0.15,0.02,-0.27,-0.35
19709,-0.70,0.23,0.18,0.04,-0.31,-0.40
19713,-0.72,0.26,0.21,0.06,-0.36,-0.43
19717,-0.75,0.30,0.21,0.07,-0.42,-0.46
19721,-0.77,0.34,0.19,0.08,-0.47,-0.46
19725,-0.79,0.39,0.15,0.08,-0.52,-0.45
19729,-0.80,0.43,0.09,0.06,-0.56,-0.43
19733,-0.81,0.45,0.03,0.02,-0.57,-0.41
19737,-0.80,0.46,-0.02,-0.04,-0.56,-0.39
19741,-0.78,0.46,-0.07,-0.10,-0.53,-0.36
19745,-0.77,0.47,-0.10,-0.16,-0.47,-0.34
19749,-0.76,0.46,-0.11,-0.21,-0.40,-0.31
19753,-0.75,0.44,-0.10,-0.26,-0.32,-0.28
19757,-0.76,0.40,-0.04,-0.30,-0.25,-0.26
19761,-0.76,0.34,0.04,-0.33,-0.20,-0.25
19765,-0.76,0.30,0.12,-0.33,-0.17,-0.24
19769,-0.78,0.25,0.20,-0.32,-0.15,-0.24
19773,-0.80,0.22,0.26,-0.28,-0.15,-0.25
19777,-0.83,0.21,0.31,-0.23,-0.16,-0.26
19781,-0.86,0.22,0.33,-0.16,-0.17,-0.26
19785,-0.87,0.24,0.34,-0.10,-0.18,-0.27
19789,-0.88,0.24,0.33,-0.05,-0.19,-0.27
19793,-0.87,0.25,0.34,-0.01,-0.21,-0.27
19797,-0.85,0.27,0.34,0.02,-0.23,-0.27
19801,-0.82,0.28,0.34,0.04,-0.24,-0.28
19805,-0.79,0.29,0.32,0.06,-0.26,-0.29
19809,-0.76,0.31,0.27,0.07,-0.28,-0.30
19813,-0.73,0.34,0.21,0.06,-0.29,-0.30
19817,-0.72,0.37,0.15,0.03,-0.28,-0.32
19821,-0.73,0.40,0.12,-0.02,-0.26,-0.34
19825,-0.74,0.44,0.09,-0.08,-0.26,-0.36
19829,-0.76,0.46,0.09,-0.15,-0.24,-0.36
19833,-0.80,0.48,0.11,-0.22,-0.23,-0.36
19837,-0.83,0.49,0.11,-0.27,-0.24,-0.33
19841,-0.86,0.49,0.12,-0.32,-0.23,-0.28
19845,-0.89,0.46,0.14,-0.36,-0.23,-0.23
19849,-0.91,0.43,0.16,-0.38,-0.23,-0.19
19853,-0.90,0.40,0.17,-0.37,-0.24,-0.16
19857,-0.89,0.38,0.16,-0.35,-0.25,-0.14
19861,-0.88,0.35,0.14,-0.33,-0.24,-0.13
19865,-0.88,0.31,0.14,-0.33,-0.22,-0.14
19869,-0.88,0.28,0.16,-0.33,-0.21,-0.15
19873,-0.88,0.27,0.20,-0.32,-0.22,-0.17
19877,-0.86,0.26,0.20,-0.30,-0.23,-0.19
19881,-0.85,0.25,0.20,-0.27,-0.23,-0.20
19885,-0.85,0.23,0.21,-0.23,-0.22,-0.20
19889,-0.84,0.23,0.22,-0.20,-0.22,-0.23
19893,-0.83,0.24,0.21,-0.17,-0.23,-0.26
19897,-0.81,0.27,0.19,-0.15,-0.24,-0.28
19901,-0.79,0.29,0.17,-0.15,-0.24,-0.30
19905,-0.77,0.31,0.14,-0.16,-0.23,-0.31
19909,-0.75,0.33,0.12,-0.18,-0.22,-0.31
19913,-0.74,0.36,0.10,-0.22,-0.20,-0.32
19917,-0.73,0.39,0.10,-0.27,-0.18,-0.33
19921,-0.76,0.41,0.14,-0.33,-0.17,-0.33
19925,-0.81,0.42,0.18,-0.38,-0.17,-0.34
19929,-0.85,0.45,0.20,-0.38,-0.19,-0.34
19933,-0.86,0.49,0.20,-0.36,-0.22,-0.30
19937,-0.86,0.48,0.17,-0.35,-0.25,-0.24
19941,-0.86,0.43,0.14,-0.38,-0.27,-0.20
19945,-0.86,0.39,0.10,-0.40,-0.30,-0.20
19949,-0.85,0.39,0.04,-0.39,-0.29,-0.20
19953,-0.84,0.39,0.01,-0.37,-0.26,-0.20
19957,-0.86,0.34,0.02,-0.37,-0.21,-0.20
19961,-0.89,0.28,0.07,-0.39,-0.18,-0.20
19965,-0.88,0.24,0.17,-0.40,-0.18,-0.19
19969,-0.86,0.20,0.26,-0.38,-0.21,-0.17
19973,-0.83,0.16,0.35,-0.35,-0.25,-0.16
19977,-0.81,0.11,0.38,-0.29,-0.31,-0.18
19981,-0.82,0.09,0.37,-0.20,-0.34,-0.21
19985,-0.83,0.13,0.33,-0.11,-0.36,-0.26
19989,-0.86,0.19,0.29,-0.04,-0.36,-0.29
19993,-0.88,0.24,0.27,0.01,-0.37,-0.32
19997,-0.88,0.26,0.25,0.04,-0.39,-0.34
20001,-0.87,0.27,0.25,0.06,-0.40,-0.36
20005,-0.85,0.28,0.26,0.07,-0.41,-0.36
20009,-0.83,0.28,0.28,0.08,-0.43,-0.37
20013,-0.80,0.27,0.27,0.09,-0.45,-0.38
20017,-0.79,0.28,0.20,0.10,-0.45,-0.39
20021,-0.79,0.29,0.13,0.11,-0.41,-0.42
20025,-0.82,0.32,0.09,0.10,-0.37,-0.44
20029,-0.83,0.36,0.09,0.08,-0.33,-0.44
20033,-0.85,0.39,0.11,0.04,-0.30,-0.44
20037,-0.86,0.41,0.15,0.00,-0.27,-0.42
20041,-0.88,0.40,0.18,-0.03,-0.26,-0.39
20045,-0.88,0.39,0.21,-0.06,-0.25,-0.34
20049,-0.87,0.37,0.23,-0.09,-0.26,-0.29
20053,-0.86,0.35,0.24,-0.12,-0.27,-0.25
20057,-0.83,0.32,0.23,-0.14,-0.28,-0.22
20061,-0.80,0.28,0.21,-0.16,-0.28,-0.21
20065,-0.78,0.26,0.19,-0.17,-0.27,-0.20
20069,-0.80,0.25,0.17,-0.17,-0.25,-0.22
20073,-0.83,0.26,0.15,-0.17,-0.22,-0.23
20077,-0.85,0.28,0.13,-0.18,-0.20,-0.23
20081,-0.86,0.30,0.14,-0.20,-0.19,-0.22
20085,-0.86,0.29,0.16,-0.22,-0.19,-0.21
20089,-0.86,0.26,0.19,-0.24,-0.18,-0.20
20093,-0.87,0.23,0.19,-0.23,-0.16,-0.21
20097,-0.90,0.21,0.23,-0.20,-0.10,-0.24
20101,-0.92,0.22,0.25,-0.15,-0.07,-0.27
20105,-0.94,0.22,0.32,-0.12,-0.05,-0.31
20109,-0.96,0.19,0.38,-0.09,-0.10,-0.35
20113,-0.97,0.14,0.39,-0.08,-0.23,-0.39
20117,-0.96,0.11,0.36,-0.14,-0.35,-0.42
20121,-0.93,0.08,0.31,-0.21,-0.40,-0.44
20125,-0.92,0.05,0.32,-0.27,-0.40,-0.47
20129,-0.90,0.03,0.36,-0.26,-0.37,-0.50
20133,-0.87,0.03,0.40,-0.18,-0.34,-0.54
20137,-0.86,0.05,0.41,-0.06,-0.30,-0.57
20141,-0.85,0.07,0.40,0.09,-0.24,-0.57
20145,-0.86,0.07,0.42,0.21,-0.16,-0.59
