18689,0.23,0.79,0.14,-1.40,-1.06,1.11
18693,0.23,0.77,0.13,-1.38,-1.16,1.00
18697,0.24,0.76,0.12,-1.36,-1.25,0.89
18701,0.24,0.75,0.12,-1.33,-1.33,0.78
18705,0.24,0.74,0.12,-1.30,-1.40,0.68
18709,0.25,0.73,0.12,-1.27,-1.47,0.57
18713,0.25,0.72,0.11,-1.24,-1.53,0.47
18717,0.26,0.71,0.11,-1.21,-1.58,0.37
18721,0.26,0.71,0.11,-1.17,-1.62,0.28
18725,0.27,0.71,0.11,-1.13,-1.65,0.19
18729,0.28,0.71,0.10,-1.10,-1.68,0.10
18733,0.29,0.71,0.10,-1.06,-1.70,0.01
18737,0.30,0.71,0.10,-1.02,-1.71,-0.07
18741,0.31,0.72,0.10,-0.99,-1.71,-0.16
18745,0.32,0.72,0.10,-0.96,-1.71,-0.24
18749,0.34,0.73,0.11,-0.93,-1.69,-0.31
18753,0.35,0.73,0.11,-0.90,-1.69,-0.38
18757,0.36,0.74,0.12,-0.87,-1.68,-0.45
18761,0.38,0.74,0.12,-0.85,-1.67,-0.51
18765,0.39,0.75,0.12,-0.83,-1.65,-0.56
18769,0.40,0.75,0.13,-0.80,-1.63,-0.61
18773,0.41,0.76,0.13,-0.78,-1.61,-0.65
18777,0.42,0.77,0.14,-0.76,-1.60,-0.69
18781,0.43,0.77,0.14,-0.74,-1.59,-0.72
18785,0.44,0.78,0.15,-0.72,-1.58,-0.74
18789,0.44,0.79,0.16,-0.71,-1.57,-0.76
18793,0.45,0.79,0.16,-0.69,-1.56,-0.77
18797,0.46,0.80,0.16,-0.68,-1.55,-0.78
18801,0.47,0.81,0.17,-0.67,-1.55,-0.78
18805,0.47,0.81,0.17,-0.66,-1.54,-0.77
18809,0.48,0.82,0.17,-0.65,-1.54,-0.76
18813,0.49,0.83,0.17,-0.64,-1.53,-0.75
18817,0.50,0.84,0.17,-0.64,-1.52,-0.73
18821,0.50,0.84,0.17,-0.63,-1.50,-0.71
18825,0.51,0.84,0.17,-0.63,-1.49,-0.68
18829,0.52,0.84,0.17,-0.63,-1.47,-0.65
18833,0.52,0.84,0.17,-0.63,-1.45,-0.61
18837,0.53,0.84,0.17,-0.63,-1.43,-0.57
18841,0.53,0.84,0.17,-0.63,-1.41,-0.53
18845,0.53,0.84,0.17,-0.63,-1.38,-0.48
18849,0.54,0.84,0.17,-0.63,-1.36,-0.42
18853,0.54,0.84,0.16,-0.63,-1.33,-0.36
18857,0.54,0.84,0.16,-0.64,-1.30,-0.30
18861,0.54,0.84,0.16,-0.63,-1.26,-0.23
18865,0.54,0.84,0.16,-0.63,-1.22,-0.17
18869,0.55,0.84,0.16,-0.63,-1.18,-0.10
18873,0.55,0.84,0.15,-0.62,-1.13,-0.04
18877,0.55,0.84,0.15,-0.62,-1.08,0.02
18881,0.55,0.84,0.15,-0.61,-1.03,0.08
18885,0.56,0.84,0.15,-0.60,-0.98,0.14
18889,0.56,0.84,0.15,-0.58,-0.92,0.19
18893,0.57,0.84,0.15,-0.57,-0.86,0.24
18897,0.57,0.85,0.16,-0.55,-0.80,0.29
18901,0.58,0.85,0.16,-0.53,-0.73,0.34
18905,0.59,0.86,0.16,-0.50,-0.66,0.39
18909,0.60,0.87,0.16,-0.48,-0.58,0.44
18913,0.61,0.88,0.16,-0.46,-0.50,0.49
18917,0.62,0.90,0.16,-0.44,-0.42,0.54
18921,0.63,0.91,0.17,-0.42,-0.33,0.60
18925,0.64,0.93,0.17,-0.39,-0.24,0.66
18929,0.65,0.95,0.17,-0.37,-0.14,0.71
18933,0.66,0.98,0.17,-0.34,-0.04,0.77
18937,0.66,1.00,0.17,-0.32,0.06,0.83
18941,0.67,1.03,0.17,-0.28,0.15,0.89
18945,0.67,1.06,0.17,-0.25,0.25,0.94
18949,0.67,1.09,0.17,-0.21,0.35,0.99
18953,0.67,1.12,0.16,-0.16,0.44,1.02
18957,0.67,1.14,0.16,-0.12,0.54,1.04
18961,0.67,1.16,0.17,-0.07,0.63,1.04
18965,0.67,1.17,0.17,-0.02,0.71,1.04
18969,0.66,1.19,0.18,0.04,0.80,1.01
18973,0.65,1.20,0.18,0.09,0.87,0.98
18977,0.65,1.22,0.19,0.13,0.92,0.94
18981,0.64,1.23,0.20,0.18,0.96,0.90
18985,0.63,1.25,0.21,0.23,0.99,0.86
18989,0.62,1.26,0.22,0.28,1.00,0.82
18993,0.61,1.27,0.23,0.33,1.01,0.77
18997,0.60,1.28,0.24,0.38,1.00,0.72
19001,0.59,1.29,0.25,0.43,0.99,0.66
19005,0.58,1.29,0.25,0.48,0.97,0.59
19009,0.57,1.28,0.26,0.53,0.94,0.52
19013,0.55,1.27,0.26,0.57,0.91,0.45
19017,0.54,1.26,0.26,0.62,0.87,0.38
19021,0.53,1.25,0.28,0.67,0.83,0.30
19025,0.51,1.23,0.28,0.71,0.79,0.22
19029,0.50,1.22,0.29,0.76,0.74,0.14
19033,0.49,1.20,0.30,0.80,0.70,0.06
19037,0.47,1.19,0.31,0.83,0.66,-0.03
19041,0.46,1.17,0.32,0.86,0.62,-0.11
19045,0.45,1.15,0.32,0.89,0.58,-0.19
19049,0.44,1.13,0.33,0.91,0.55,-0.28
19053,0.43,1.11,0.34,0.92,0.52,-0.36
19057,0.42,1.09,0.34,0.93,0.50,-0.43
19061,0.41,1.06,0.34,0.93,0.48,-0.50
19065,0.40,1.04,0.34,0.92,0.46,-0.57
19069,0.38,1.02,0.34,0.91,0.45,-0.64
19073,0.37,0.99,0.34,0.90,0.44,-0.70
19077,0.36,0.96,0.33,0.88,0.44,-0.75
19081,0.35,0.94,0.32,0.86,0.45,-0.80
19085,0.34,0.92,0.32,0.84,0.46,-0.85
19089,0.33,0.90,0.31,0.81,0.47,-0.90
19093,0.32,0.88,0.30,0.79,0.50,-0.95
19097,0.31,0.86,0.29,0.77,0.52,-0.99
19101,0.30,0.84,0.28,0.75,0.55,-1.04
19105,0.29,0.82,0.27,0.73,0.59,-1.08
19109,0.28,0.81,0.26,0.72,0.62,-1.14
19113,0.28,0.80,0.25,0.72,0.66,-1.20
19117,0.27,0.79,0.24,0.72,0.70,-1.27
19121,0.27,0.78,0.23,0.72,0.75,-1.34
19125,0.27,0.78,0.22,0.72,0.80,-1.42
19129,0.27,0.78,0.22,0.73,0.86,-1.52
19133,0.28,0.78,0.21,0.73,0.91,-1.61
19137,0.28,0.78,0.21,0.74,0.97,-1.72
19141,0.29,0.79,0.21,0.75,1.02,-1.83
19145,0.30,0.81,0.21,0.75,1.07,-1.94
19149,0.31,0.83,0.22,0.76,1.12,-2.05
19153,0.33,0.85,0.22,0.77,1.16,-2.15
19157,0.35,0.88,0.22,0.77,1.20,-2.26
19161,0.37,0.90,0.23,0.77,1.23,-2.35
19165,0.39,0.93,0.23,0.77,1.25,-2.44
19169,0.41,0.95,0.23,0.76,1.28,-2.53
19173,0.43,0.97,0.23,0.76,1.30,-2.61
19177,0.45,0.99,0.23,0.76,1.31,-2.69
19181,0.47,1.01,0.24,0.76,1.33,-2.76
19185,0.49,1.03,0.23,0.77,1.34,-2.82
19189,0.51,1.05,0.23,0.77,1.34,-2.88
19193,0.52,1.07,0.23,0.78,1.34,-2.94
19197,0.54,1.08,0.23,0.79,1.33,-2.99
19201,0.56,1.09,0.23,0.80,1.32,-3.04
19205,0.57,1.11,0.23,0.81,1.30,-3.08
19209,0.59,1.12,0.23,0.82,1.27,-3.12
19213,0.60,1.12,0.22,0.83,1.24,-3.15
19217,0.61,1.13,0.22,0.84,1.21,-3.17
19221,0.62,1.14,0.22,0.85,1.17,-3.19
19225,0.63,1.14,0.22,0.87,1.13,-3.20
19229,0.64,1.15,0.22,0.88,1.09,-3.20
19233,0.65,1.15,0.22,0.89,1.04,-3.19
19237,0.66,1.15,0.22,0.89,0.98,-3.18
19241,0.66,1.14,0.22,0.90,0.93,-3.16
19245,0.67,1.14,0.22,0.91,0.88,-3.13
19249,0.67,1.13,0.22,0.91,0.83,-3.10
19253,0.67,1.12,0.23,0.92,0.79,-3.06
19257,0.67,1.11,0.22,0.92,0.75,-3.02
19261,0.67,1.11,0.23,0.92,0.72,-2.97
19265,0.67,1.10,0.22,0.92,0.69,-2.92
19269,0.67,1.08,0.22,0.93,0.68,-2.86
19273,0.66,1.07,0.21,0.93,0.68,-2.81
19277,0.65,1.05,0.21,0.92,0.68,-2.75
19281,0.65,1.04,0.21,0.93,0.70,-2.70
19285,0.64,1.02,0.21,0.92,0.72,-2.64
19289,0.63,1.01,0.21,0.92,0.75,-2.59
19293,0.63,0.99,0.21,0.92,0.79,-2.54
19297,0.62,0.98,0.21,0.92,0.82,-2.50
19301,0.61,0.97,0.21,0.91,0.85,-2.45
19305,0.60,0.96,0.21,0.90,0.88,-2.41
19309,0.59,0.94,0.21,0.88,0.91,-2.36
19313,0.58,0.93,0.21,0.87,0.93,-2.32
19317,0.57,0.91,0.21,0.86,0.95,-2.28
19321,0.56,0.90,0.22,0.84,0.96,-2.23
19325,0.55,0.89,0.22,0.83,0.97,-2.19
19329,0.53,0.88,0.23,0.81,0.96,-2.15
19333,0.52,0.87,0.23,0.79,0.95,-2.11
19337,0.51,0.86,0.24,0.77,0.94,-2.08
19341,0.51,0.85,0.24,0.74,0.91,-2.05
19345,0.50,0.85,0.25,0.72,0.88,-2.02
19349,0.49,0.84,0.25,0.69,0.85,-1.99
19353,0.48,0.84,0.24,0.66,0.82,-1.97
19357,0.46,0.83,0.24,0.62,0.77,-1.95
19361,0.45,0.82,0.24,0.59,0.73,-1.93
19365,0.44,0.81,0.24,0.55,0.68,-1.91
19369,0.43,0.80,0.23,0.52,0.62,-1.89
19373,0.42,0.79,0.23,0.48,0.56,-1.88
19377,0.41,0.78,0.22,0.44,0.50,-1.86
19381,0.41,0.78,0.21,0.41,0.44,-1.85
19385,0.41,0.77,0.20,0.38,0.38,-1.85
19389,0.41,0.76,0.19,0.35,0.32,-1.84
19393,0.41,0.76,0.18,0.32,0.27,-1.83
19397,0.41,0.75,0.17,0.29,0.22,-1.83
19401,0.42,0.75,0.16,0.26,0.19,-1.82
19405,0.43,0.75,0.14,0.23,0.16,-1.81
19409,0.44,0.75,0.14,0.21,0.14,-1.80
19413,0.45,0.74,0.13,0.18,0.13,-1.79
19417,0.45,0.74,0.12,0.15,0.13,-1.78
19421,0.46,0.74,0.12,0.13,0.13,-1.76
19425,0.47,0.74,0.11,0.11,0.13,-1.74
19429,0.47,0.74,0.11,0.09,0.14,-1.72
19433,0.48,0.73,0.10,0.07,0.14,-1.69
19437,0.49,0.73,0.10,0.05,0.14,-1.65
19441,0.49,0.73,0.09,0.04,0.15,-1.62
19445,0.50,0.72,0.09,0.03,0.15,-1.57
19449,0.51,0.72,0.09,0.02,0.15,-1.53
19453,0.51,0.72,0.09,0.01,0.14,-1.48
19457,0.52,0.72,0.09,0.01,0.14,-1.42
19461,0.53,0.72,0.08,0.00,0.13,-1.36
19465,0.54,0.73,0.08,-0.00,0.12,-1.30
19469,0.54,0.73,0.08,-0.01,0.11,-1.24
19473,0.55,0.74,0.07,-0.01,0.09,-1.18
19477,0.56,0.75,0.07,-0.02,0.08,-1.12
19481,0.57,0.76,0.07,-0.02,0.06,-1.06
19485,0.58,0.77,0.06,-0.02,0.04,-0.99
19489,0.59,0.78,0.06,-0.02,0.02,-0.93
19493,0.60,0.80,0.07,-0.01,0.01,-0.86
19497,0.60,0.81,0.07,-0.01,-0.02,-0.80
19501,0.61,0.83,0.07,0.00,-0.04,-0.74
19505,0.62,0.85,0.08,0.01,-0.06,-0.67
19509,0.62,0.87,0.08,0.02,-0.09,-0.61
19513,0.63,0.88,0.08,0.03,-0.12,-0.55
19517,0.63,0.90,0.09,0.03,-0.15,-0.48
19521,0.63,0.91,0.09,0.04,-0.18,-0.42
19525,0.64,0.91,0.09,0.04,-0.21,-0.37
19529,0.63,0.92,0.09,0.05,-0.23,-0.31
19533,0.63,0.92,0.10,0.06,-0.26,-0.26
19537,0.63,0.92,0.10,0.06,-0.29,-0.21
19541,0.63,0.92,0.10,0.07,-0.32,-0.15
19545,0.63,0.92,0.11,0.09,-0.36,-0.11
19549,0.63,0.93,0.11,0.11,-0.39,-0.06
19553,0.64,0.94,0.11,0.13,-0.43,-0.02
19557,0.65,0.95,0.11,0.15,-0.46,0.02
19561,0.66,0.97,0.12,0.18,-0.50,0.06
19565,0.67,0.99,0.12,0.20,-0.53,0.10
19569,0.68,1.01,0.13,0.22,-0.56,0.14
19573,0.70,1.03,0.14,0.24,-0.58,0.18
19577,0.71,1.06,0.14,0.26,-0.60,0.22
19581,0.72,1.08,0.15,0.28,-0.62,0.27
19585,0.73,1.11,0.15,0.30,-0.64,0.33
19589,0.73,1.13,0.16,0.31,-0.65,0.39
19593,0.74,1.15,0.17,0.33,-0.66,0.45
19597,0.74,1.17,0.18,0.34,-0.67,0.52
19601,0.74,1.19,0.18,0.35,-0.68,0.58
19605,0.74,1.20,0.19,0.36,-0.69,0.64
19609,0.74,1.21,0.20,0.36,-0.70,0.70
19613,0.74,1.21,0.20,0.37,-0.72,0.75
19617,0.73,1.21,0.20,0.37,-0.73,0.81
19621,0.72,1.21,0.21,0.37,-0.75,0.86
19625,0.71,1.20,0.21,0.36,-0.78,0.92
19629,0.69,1.19,0.21,0.36,-0.81,0.98
19633,0.68,1.18,0.21,0.36,-0.85,1.03
19637,0.65,1.16,0.21,0.36,-0.88,1.09
19641,0.63,1.14,0.20,0.36,-0.92,1.14
19645,0.61,1.12,0.20,0.36,-0.97,1.19
19649,0.58,1.10,0.19,0.36,-1.01,1.24
19653,0.54,1.07,0.18,0.35,-1.06,1.29
19657,0.51,1.05,0.17,0.35,-1.11,1.35
19661,0.48,1.02,0.16,0.34,-1.16,1.40
19665,0.44,1.00,0.15,0.34,-1.21,1.46
19669,0.41,0.97,0.14,0.34,-1.26,1.52
19673,0.38,0.95,0.13,0.34,-1.30,1.57
19677,0.36,0.93,0.13,0.33,-1.34,1.63
19681,0.34,0.91,0.12,0.33,-1.38,1.69
19685,0.32,0.90,0.12,0.32,-1.40,1.76
19689,0.31,0.89,0.12,0.30,-1.40,1.82
19693,0.30,0.90,0.11,0.27,-1.40,1.88
19697,0.29,0.91,0.11,0.25,-1.38,1.95
19701,0.28,0.91,0.10,0.21,-1.35,2.00
19705,0.27,0.92,0.10,0.17,-1.31,2.05
19709,0.26,0.92,0.10,0.13,-1.27,2.09
19713,0.26,0.93,0.10,0.08,-1.22,2.12
19717,0.24,0.94,0.09,0.02,-1.16,2.13
19721,0.22,0.95,0.09,-0.03,-1.09,2.16
19725,0.21,0.96,0.08,-0.10,-1.02,2.19
19729,0.20,0.95,0.08,-0.23,-0.96,2.25
19733,0.20,0.96,0.09,-0.37,-0.91,2.34
19737,0.20,0.97,0.10,-0.47,-0.87,2.44
19741,0.21,0.99,0.11,-0.53,-0.83,2.53
19745,0.22,1.02,0.10,-0.57,-0.81,2.61
19749,0.24,1.05,0.09,-0.60,-0.80,2.67
19753,0.25,1.06,0.06,-0.64,-0.78,2.69
19757,0.26,1.07,0.03,-0.67,-0.76,2.67
19761,0.27,1.07,0.00,-0.70,-0.74,2.63
19765,0.28,1.05,-0.02,-0.72,-0.70,2.57
19769,0.29,1.03,-0.04,-0.72,-0.66,2.49
19773,0.29,1.01,-0.06,-0.72,-0.61,2.39
19777,0.30,0.99,-0.08,-0.70,-0.56,2.28
19781,0.31,0.98,-0.10,-0.68,-0.52,2.16
19785,0.32,0.97,-0.12,-0.66,-0.47,2.05
19789,0.32,0.97,-0.13,-0.64,-0.43,1.93
19793,0.33,0.98,-0.13,-0.61,-0.40,1.83
19797,0.34,0.99,-0.14,-0.58,-0.39,1.74
19801,0.34,1.00,-0.13,-0.55,-0.40,1.67
19805,0.34,1.00,-0.12,-0.52,-0.44,1.61
19809,0.34,1.01,-0.11,-0.47,-0.49,1.57
19813,0.35,1.01,-0.10,-0.42,-0.57,1.54
19817,0.35,1.01,-0.09,-0.36,-0.67,1.53
19821,0.35,1.02,-0.08,-0.31,-0.77,1.53
19825,0.36,1.02,-0.07,-0.25,-0.89,1.54
19829,0.36,1.03,-0.06,-0.20,-1.00,1.56
19833,0.36,1.03,-0.05,-0.14,-1.11,1.58
19837,0.36,1.03,-0.04,-0.09,-1.22,1.61
19841,0.36,1.03,-0.03,-0.04,-1.31,1.64
19845,0.36,1.03,-0.02,-0.00,-1.40,1.67
19849,0.36,1.02,-0.01,0.03,-1.47,1.70
19853,0.36,1.01,-0.00,0.06,-1.53,1.72
19857,0.36,1.01,0.01,0.09,-1.57,1.74
19861,0.36,1.00,0.02,0.11,-1.62,1.75
19865,0.36,1.00,0.03,0.12,-1.64,1.75
19869,0.36,1.00,0.04,0.13,-1.66,1.76
19873,0.36,1.00,0.05,0.13,-1.67,1.76
19877,0.35,0.99,0.06,0.13,-1.67,1.76
19881,0.35,0.99,0.06,0.13,-1.67,1.77
19885,0.35,0.98,0.07,0.12,-1.67,1.77
19889,0.34,0.98,0.07,0.12,-1.67,1.78
19893,0.34,0.98,0.08,0.11,-1.65,1.79
19897,0.34,0.98,0.08,0.11,-1.62,1.81
19901,0.34,0.98,0.08,0.10,-1.59,1.83
19905,0.34,0.98,0.08,0.10,-1.56,1.85
19909,0.33,0.98,0.07,0.10,-1.52,1.87
19913,0.33,0.98,0.07,0.10,-1.48,1.89
19917,0.33,0.98,0.07,0.09,-1.42,1.91
19921,0.33,0.98,0.06,0.09,-1.37,1.93
19925,0.33,0.99,0.06,0.09,-1.32,1.95
19929,0.32,0.99,0.06,0.09,-1.26,1.96
19933,0.32,0.99,0.06,0.10,-1.21,1.98
19937,0.32,1.00,0.06,0.11,-1.16,2.00
19941,0.31,1.01,0.05,0.11,-1.11,2.01
19945,0.30,1.02,0.05,0.12,-1.06,2.03
19949,0.30,1.03,0.05,0.14,-1.01,2.04
19953,0.29,1.04,0.04,0.15,-0.97,2.05
19957,0.28,1.05,0.04,0.16,-0.92,2.06
19961,0.27,1.05,0.04,0.17,-0.87,2.07
19965,0.27,1.06,0.04,0.19,-0.82,2.07
19969,0.26,1.06,0.03,0.20,-0.76,2.06
19973,0.26,1.07,0.03,0.21,-0.69,2.06
19977,0.25,1.07,0.02,0.22,-0.62,2.05
19981,0.25,1.07,0.02,0.23,-0.55,2.03
19985,0.24,1.07,0.02,0.24,-0.47,2.02
19989,0.23,1.07,0.02,0.24,-0.39,2.00
19993,0.23,1.07,0.02,0.24,-0.31,1.98
19997,0.21,1.07,0.03,0.24,-0.22,1.95
20001,0.21,1.07,0.03,0.23,-0.16,1.92
20005,0.20,1.07,0.04,0.23,-0.11,1.89
20009,0.19,1.07,0.05,0.22,-0.06,1.86
20013,0.18,1.07,0.06,0.21,-0.03,1.83
20017,0.17,1.06,0.07,0.20,-0.01,1.80
20021,0.16,1.06,0.07,0.18,-0.00,1.76
20025,0.16,1.05,0.08,0.17,0.00,1.72
20029,0.15,1.04,0.08,0.15,-0.00,1.68
20033,0.14,1.04,0.09,0.13,-0.01,1.66
20037,0.14,1.03,0.10,0.11,-0.03,1.62
20041,0.13,1.02,0.11,0.09,-0.05,1.59
20045,0.13,1.01,0.11,0.06,-0.08,1.55
20049,0.13,1.01,0.12,0.04,-0.11,1.51
20053,0.13,1.00,0.12,0.01,-0.14,1.46
20057,0.13,1.00,0.13,-0.01,-0.17,1.41
20061,0.14,0.99,0.13,-0.04,-0.21,1.36
20065,0.14,0.99,0.13,-0.08,-0.24,1.31
20069,0.15,0.99,0.14,-0.11,-0.28,1.26
20073,0.16,1.00,0.14,-0.13,-0.31,1.21
20077,0.16,1.01,0.13,-0.15,-0.32,1.17
20081,0.17,1.02,0.12,-0.17,-0.33,1.12
20085,0.18,1.03,0.12,-0.19,-0.33,1.07
20089,0.18,1.03,0.10,-0.20,-0.31,1.01
20093,0.19,1.04,0.10,-0.21,-0.29,0.96
20097,0.19,1.04,0.09,-0.22,-0.27,0.90
20101,0.20,1.05,0.09,-0.23,-0.24,0.83
20105,0.21,1.05,0.08,-0.23,-0.20,0.77
20109,0.22,1.07,0.08,-0.23,-0.17,0.70
20113,0.23,1.09,0.08,-0.23,-0.14,0.63
20117,0.25,1.12,0.09,-0.22,-0.11,0.55
20121,0.26,1.15,0.09,-0.21,-0.08,0.48
20125,0.28,1.18,0.10,-0.20,-0.06,0.40
20129,0.30,1.22,0.11,-0.19,-0.04,0.32
20133,0.31,1.25,0.13,-0.18,-0.03,0.24
20137,0.33,1.29,0.14,-0.17,-0.02,0.15
20141,0.35,1.32,0.15,-0.16,-0.01,0.07
20145,0.36,1.35,0.17,-0.16,-0.01,-0.00
20149,0.38,1.38,0.18,-0.16,-0.01,-0.07
20153,0.39,1.40,0.20,-0.16,-0.02,-0.13
20157,0.40,1.42,0.22,-0.16,-0.04,-0.19
20161,0.41,1.44,0.24,-0.16,-0.07,-0.23
20165,0.42,1.46,0.26,-0.17,-0.10,-0.27
20169,0.43,1.48,0.28,-0.17,-0.14,-0.31
20173,0.44,1.49,0.30,-0.18,-0.19,-0.34
20177,0.45,1.50,0.31,-0.20,-0.23,-0.36
20181,0.45,1.50,0.32,-0.22,-0.26,-0.38
20185,0.45,1.50,0.33,-0.24,-0.29,-0.39
20189,0.45,1.49,0.34,-0.26,-0.31,-0.41
20193,0.45,1.48,0.34,-0.28,-0.32,-0.42
20197,0.45,1.47,0.34,-0.30,-0.32,-0.44
20201,0.44,1.45,0.33,-0.32,-0.31,-0.46
20205,0.43,1.43,0.32,-0.34,-0.28,-0.48
20209,0.42,1.41,0.31,-0.36,-0.24,-0.51
20213,0.41,1.38,0.30,-0.38,-0.19,-0.55
20217,0.40,1.35,0.29,-0.39,-0.12,-0.59
20221,0.38,1.33,0.28,-0.40,-0.05,-0.64
20225,0.37,1.30,0.27,-0.42,0.03,-0.70
20229,0.35,1.27,0.26,-0.42,0.11,-0.76
20233,0.34,1.24,0.24,-0.43,0.21,-0.83
20237,0.32,1.21,0.23,-0.44,0.30,-0.91
20241,0.31,1.18,0.21,-0.45,0.40,-0.98
20245,0.29,1.16,0.20,-0.46,0.50,-1.06
20249,0.28,1.13,0.19,-0.46,0.60,-1.14
20253,0.26,1.11,0.17,-0.46,0.69,-1.22
20257,0.25,1.09,0.16,-0.46,0.79,-1.30
20261,0.23,1.07,0.14,-0.45,0.88,-1.37
20265,0.23,1.05,0.13,-0.44,0.97,-1.44
20269,0.22,1.04,0.11,-0.43,1.07,-1.52
20273,0.22,1.03,0.10,-0.42,1.16,-1.60
20277,0.22,1.02,0.09,-0.40,1.24,-1.69
20281,0.22,1.01,0.08,-0.38,1.33,-1.78
20285,0.22,1.01,0.07,-0.36,1.41,-1.87
20289,0.22,1.01,0.06,-0.33,1.49,-1.96
20293,0.23,1.01,0.05,-0.29,1.57,-2.05
20297,0.23,1.01,0.05,-0.25,1.64,-2.14
20301,0.24,1.02,0.05,-0.21,1.71,-2.23
20305,0.25,1.02,0.05,-0.16,1.78,-2.33
20309,0.26,1.03,0.06,-0.12,1.84,-2.41
20313,0.28,1.04,0.06,-0.07,1.89,-2.50
20317,0.29,1.05,0.06,-0.02,1.95,-2.58
20321,0.31,1.06,0.06,0.02,2.00,-2.66
20325,0.33,1.08,0.07,0.07,2.05,-2.74
20329,0.35,1.09,0.07,0.11,2.10,-2.81
20333,0.37,1.11,0.07,0.16,2.16,-2.89
20337,0.40,1.12,0.08,0.20,2.21,-2.96
20341,0.42,1.14,0.09,0.24,2.26,-3.02
20345,0.44,1.15,0.09,0.29,2.31,-3.09
20349,0.46,1.17,0.10,0.33,2.36,-3.15
20353,0.48,1.18,0.11,0.37,2.41,-3.21
20357,0.49,1.20,0.12,0.40,2.45,-3.26
20361,0.51,1.21,0.13,0.44,2.48,-3.30
20365,0.53,1.23,0.15,0.47,2.50,-3.34
20369,0.55,1.24,0.16,0.50,2.52,-3.38
20373,0.57,1.25,0.18,0.53,2.52,-3.41
20377,0.59,1.26,0.19,0.55,2.51,-3.43
20381,0.60,1.27,0.21,0.57,2.48,-3.44
20385,0.62,1.28,0.22,0.59,2.45,-3.44
20389,0.63,1.28,0.23,0.59,2.41,-3.44
20393,0.64,1.29,0.24,0.60,2.36,-3.42
20397,0.65,1.28,0.25,0.60,2.31,-3.40
20401,0.66,1.28,0.25,0.60,2.25,-3.38
20405,0.67,1.28,0.26,0.59,2.18,-3.35
20409,0.67,1.28,0.27,0.57,2.11,-3.31
20413,0.67,1.27,0.28,0.55,2.04,-3.28
20417,0.67,1.27,0.28,0.53,1.95,-3.24
20421,0.67,1.27,0.28,0.50,1.86,-3.20
20425,0.66,1.26,0.28,0.47,1.76,-3.16
20429,0.66,1.24,0.28,0.44,1.66,-3.12
20433,0.65,1.23,0.27,0.41,1.55,-3.08
20437,0.64,1.21,0.27,0.38,1.44,-3.05
20441,0.62,1.20,0.26,0.36,1.33,-3.02
20445,0.62,1.18,0.25,0.33,1.23,-3.00
20449,0.61,1.17,0.24,0.31,1.13,-2.99
20453,0.60,1.15,0.23,0.28,1.04,-2.99
20457,0.59,1.14,0.22,0.26,0.96,-2.99
20461,0.58,1.12,0.21,0.23,0.88,-2.99
20465,0.58,1.11,0.20,0.21,0.81,-3.00
20469,0.57,1.10,0.20,0.19,0.75,-3.00
20473,0.57,1.08,0.19,0.16,0.68,-3.01
20477,0.56,1.07,0.18,0.14,0.63,-3.01
20481,0.56,1.06,0.18,0.11,0.57,-3.02
20485,0.55,1.04,0.17,0.09,0.52,-3.02
20489,0.55,1.02,0.17,0.07,0.48,-3.01
20493,0.55,1.01,0.16,0.05,0.44,-3.01
20497,0.55,1.00,0.16,0.03,0.41,-3.00
20501,0.55,0.98,0.15,0.00,0.39,-2.99
20505,0.55,0.97,0.14,-0.02,0.37,-2.98
20509,0.56,0.95,0.13,-0.03,0.35,-2.96
20513,0.56,0.94,0.12,-0.05,0.34,-2.93
20517,0.56,0.92,0.11,-0.07,0.34,-2.91
20521,0.57,0.91,0.11,-0.09,0.34,-2.88
20525,0.57,0.90,0.10,-0.10,0.34,-2.84
20529,0.58,0.89,0.09,-0.11,0.34,-2.81
20533,0.58,0.87,0.08,-0.12,0.35,-2.77
20537,0.59,0.86,0.07,-0.12,0.36,-2.73
20541,0.59,0.84,0.07,-0.13,0.37,-2.68
20545,0.60,0.83,0.06,-0.13,0.39,-2.63
20549,0.60,0.81,0.06,-0.12,0.40,-2.57
20553,0.60,0.80,0.06,-0.12,0.42,-2.51
20557,0.60,0.79,0.05,-0.11,0.44,-2.45
20561,0.61,0.77,0.05,-0.10,0.46,-2.39
20565,0.61,0.76,0.05,-0.09,0.48,-2.32
20569,0.60,0.76,0.05,-0.08,0.50,-2.25
20573,0.60,0.74,0.05,-0.07,0.53,-2.17
20577,0.60,0.74,0.05,-0.06,0.55,-2.09
20581,0.60,0.73,0.04,-0.05,0.57,-2.01
20585,0.60,0.72,0.04,-0.04,0.59,-1.93
20589,0.59,0.71,0.04,-0.03,0.60,-1.84
20593,0.59,0.71,0.04,-0.02,0.61,-1.75
20597,0.58,0.70,0.04,-0.01,0.62,-1.66
20601,0.57,0.69,0.04,0.00,0.62,-1.57
20605,0.57,0.68,0.04,0.01,0.62,-1.48
20609,0.56,0.67,0.04,0.03,0.62,-1.38
20613,0.55,0.66,0.04,0.04,0.62,-1.29
20617,0.55,0.66,0.05,0.05,0.61,-1.20
20621,0.54,0.65,0.05,0.06,0.61,-1.12
20625,0.54,0.65,0.05,0.07,0.60,-1.04
20629,0.53,0.65,0.05,0.08,0.59,-0.96
20633,0.52,0.65,0.06,0.09,0.58,-0.88
20637,0.52,0.66,0.06,0.10,0.57,-0.81
20641,0.52,0.66,0.06,0.10,0.56,-0.75
20645,0.52,0.67,0.06,0.11,0.56,-0.69
