16174,-0.97,-1.42,0.56,2.26,-0.84,4.64
16178,-0.94,-1.41,0.55,2.40,-0.75,4.55
16182,-0.91,-1.40,0.54,2.54,-0.67,4.46
16186,-0.89,-1.39,0.53,2.67,-0.58,4.36
16190,-0.87,-1.38,0.51,2.79,-0.50,4.26
16194,-0.84,-1.37,0.50,2.90,-0.41,4.16
16198,-0.82,-1.35,0.48,3.00,-0.32,4.05
16202,-0.80,-1.34,0.46,3.08,-0.24,3.93
16206,-0.78,-1.32,0.45,3.16,-0.15,3.82
16210,-0.76,-1.30,0.43,3.23,-0.07,3.71
16214,-0.73,-1.27,0.41,3.28,0.00,3.60
16218,-0.71,-1.25,0.39,3.33,0.07,3.49
16222,-0.69,-1.23,0.37,3.37,0.14,3.38
16226,-0.66,-1.20,0.35,3.39,0.20,3.28
16230,-0.64,-1.18,0.33,3.40,0.25,3.19
16234,-0.62,-1.15,0.31,3.39,0.30,3.10
16238,-0.60,-1.13,0.29,3.36,0.34,3.02
16242,-0.57,-1.10,0.28,3.32,0.38,2.94
16246,-0.55,-1.08,0.26,3.27,0.41,2.86
16250,-0.53,-1.05,0.24,3.22,0.43,2.79
16254,-0.51,-1.03,0.23,3.15,0.45,2.72
16258,-0.49,-1.01,0.21,3.08,0.46,2.65
16262,-0.47,-0.98,0.20,3.00,0.47,2.58
16266,-0.45,-0.96,0.19,2.91,0.48,2.52
16270,-0.43,-0.94,0.18,2.83,0.48,2.46
16274,-0.41,-0.93,0.17,2.74,0.48,2.39
16278,-0.39,-0.91,0.16,2.65,0.48,2.33
16282,-0.37,-0.89,0.15,2.56,0.47,2.26
16286,-0.35,-0.87,0.14,2.48,0.47,2.19
16290,-0.33,-0.85,0.13,2.38,0.46,2.12
16294,-0.31,-0.84,0.13,2.30,0.45,2.04
16298,-0.29,-0.83,0.12,2.21,0.44,1.97
16302,-0.28,-0.81,0.11,2.12,0.42,1.89
16306,-0.26,-0.80,0.10,2.03,0.41,1.81
16310,-0.25,-0.78,0.09,1.95,0.39,1.72
16314,-0.24,-0.76,0.08,1.86,0.37,1.65
16318,-0.22,-0.75,0.08,1.76,0.35,1.56
16322,-0.21,-0.73,0.07,1.67,0.33,1.48
16326,-0.20,-0.71,0.06,1.58,0.32,1.40
16330,-0.18,-0.70,0.05,1.49,0.30,1.32
16334,-0.17,-0.68,0.05,1.40,0.29,1.25
16338,-0.16,-0.66,0.04,1.31,0.27,1.17
16342,-0.16,-0.65,0.03,1.22,0.26,1.10
16346,-0.15,-0.64,0.03,1.13,0.25,1.03
16350,-0.14,-0.63,0.02,1.04,0.24,0.96
16354,-0.14,-0.62,0.02,0.95,0.23,0.88
16358,-0.14,-0.61,0.02,0.86,0.21,0.81
16362,-0.13,-0.60,0.02,0.76,0.21,0.74
16366,-0.13,-0.59,0.02,0.67,0.19,0.68
16370,-0.13,-0.58,0.02,0.57,0.19,0.61
16374,-0.14,-0.58,0.02,0.47,0.17,0.55
16378,-0.14,-0.57,0.02,0.38,0.16,0.49
16382,-0.14,-0.57,0.03,0.29,0.15,0.43
16386,-0.14,-0.57,0.03,0.20,0.15,0.37
16390,-0.14,-0.57,0.04,0.12,0.14,0.32
16394,-0.13,-0.56,0.04,0.05,0.13,0.26
16398,-0.14,-0.56,0.05,-0.03,0.13,0.21
16402,-0.14,-0.57,0.05,-0.11,0.13,0.15
16406,-0.14,-0.57,0.06,-0.18,0.12,0.10
16410,-0.14,-0.58,0.06,-0.25,0.12,0.04
16414,-0.14,-0.59,0.07,-0.32,0.12,-0.02
16418,-0.14,-0.59,0.08,-0.38,0.12,-0.09
16422,-0.14,-0.60,0.08,-0.43,0.11,-0.16
16426,-0.14,-0.61,0.09,-0.48,0.11,-0.23
16430,-0.14,-0.62,0.10,-0.53,0.10,-0.29
16434,-0.14,-0.64,0.10,-0.57,0.10,-0.36
16438,-0.15,-0.64,0.10,-0.62,0.10,-0.42
16442,-0.15,-0.66,0.11,-0.67,0.11,-0.49
16446,-0.15,-0.66,0.11,-0.72,0.11,-0.56
16450,-0.15,-0.67,0.12,-0.77,0.12,-0.64
16454,-0.15,-0.69,0.13,-0.82,0.14,-0.73
16458,-0.15,-0.70,0.14,-0.86,0.15,-0.82
16462,-0.16,-0.72,0.15,-0.89,0.17,-0.92
16466,-0.17,-0.74,0.16,-0.91,0.19,-1.02
16470,-0.19,-0.76,0.17,-0.91,0.21,-1.11
16474,-0.23,-0.79,0.19,-0.90,0.23,-1.22
16478,-0.27,-0.83,0.19,-0.89,0.24,-1.31
16482,-0.31,-0.88,0.20,-0.86,0.24,-1.40
16486,-0.36,-0.92,0.19,-0.84,0.23,-1.49
16490,-0.40,-0.96,0.19,-0.83,0.22,-1.56
16494,-0.42,-0.99,0.18,-0.84,0.20,-1.61
16498,-0.45,-1.01,0.16,-0.89,0.16,-1.68
16502,-0.46,-1.03,0.15,-0.96,0.12,-1.74
16506,-0.48,-1.05,0.13,-1.07,0.08,-1.80
16510,-0.49,-1.08,0.12,-1.21,0.04,-1.85
16514,-0.51,-1.11,0.12,-1.37,0.00,-1.90
16518,-0.52,-1.13,0.13,-1.53,-0.04,-1.95
16522,-0.54,-1.16,0.14,-1.71,-0.07,-2.00
16526,-0.56,-1.19,0.15,-1.89,-0.09,-2.05
16530,-0.59,-1.22,0.18,-2.07,-0.10,-2.10
16534,-0.62,-1.25,0.20,-2.24,-0.11,-2.16
16538,-0.64,-1.27,0.23,-2.41,-0.10,-2.23
16542,-0.67,-1.30,0.26,-2.57,-0.09,-2.31
16546,-0.69,-1.32,0.29,-2.72,-0.07,-2.38
16550,-0.72,-1.34,0.33,-2.86,-0.04,-2.47
16554,-0.74,-1.36,0.37,-2.97,0.00,-2.55
16558,-0.77,-1.39,0.41,-3.06,0.04,-2.64
16562,-0.80,-1.41,0.45,-3.13,0.09,-2.74
16566,-0.84,-1.42,0.49,-3.17,0.13,-2.85
16570,-0.87,-1.43,0.54,-3.18,0.18,-2.97
16574,-0.91,-1.44,0.57,-3.17,0.22,-3.09
16578,-0.94,-1.44,0.61,-3.14,0.26,-3.22
16582,-0.98,-1.44,0.64,-3.10,0.29,-3.35
16586,-1.02,-1.44,0.67,-3.03,0.32,-3.48
16590,-1.06,-1.43,0.69,-2.95,0.34,-3.60
16594,-1.10,-1.42,0.71,-2.86,0.36,-3.71
16598,-1.14,-1.40,0.72,-2.77,0.37,-3.81
16602,-1.18,-1.39,0.74,-2.66,0.38,-3.90
16606,-1.20,-1.37,0.74,-2.55,0.39,-3.98
16610,-1.23,-1.34,0.74,-2.43,0.40,-4.05
16614,-1.24,-1.32,0.73,-2.31,0.40,-4.11
16618,-1.26,-1.29,0.72,-2.20,0.40,-4.16
16622,-1.26,-1.27,0.71,-2.09,0.39,-4.19
16626,-1.27,-1.24,0.70,-2.00,0.39,-4.22
16630,-1.28,-1.22,0.69,-1.92,0.38,-4.24
16634,-1.28,-1.19,0.67,-1.86,0.36,-4.26
16638,-1.28,-1.16,0.66,-1.80,0.33,-4.28
16642,-1.28,-1.12,0.65,-1.76,0.30,-4.29
16646,-1.27,-1.09,0.63,-1.73,0.26,-4.29
16650,-1.26,-1.06,0.61,-1.71,0.21,-4.28
16654,-1.26,-1.02,0.60,-1.71,0.15,-4.27
16658,-1.25,-0.99,0.58,-1.72,0.09,-4.24
16662,-1.24,-0.95,0.57,-1.75,0.02,-4.21
16666,-1.23,-0.91,0.56,-1.80,-0.06,-4.16
16670,-1.22,-0.88,0.55,-1.86,-0.13,-4.11
16674,-1.22,-0.84,0.54,-1.93,-0.21,-4.04
16678,-1.21,-0.81,0.54,-2.00,-0.29,-3.96
16682,-1.20,-0.78,0.54,-2.06,-0.37,-3.87
16686,-1.20,-0.75,0.54,-2.12,-0.45,-3.78
16690,-1.19,-0.73,0.54,-2.16,-0.53,-3.69
16694,-1.19,-0.71,0.55,-2.19,-0.62,-3.59
16698,-1.18,-0.68,0.55,-2.20,-0.70,-3.48
16702,-1.18,-0.66,0.55,-2.21,-0.79,-3.37
16706,-1.18,-0.64,0.55,-2.20,-0.88,-3.26
16710,-1.18,-0.62,0.55,-2.20,-0.98,-3.15
16714,-1.18,-0.61,0.54,-2.19,-1.08,-3.04
16718,-1.19,-0.59,0.54,-2.19,-1.19,-2.92
16722,-1.19,-0.58,0.53,-2.20,-1.30,-2.80
16726,-1.19,-0.57,0.51,-2.22,-1.42,-2.67
16730,-1.19,-0.56,0.49,-2.26,-1.53,-2.54
16734,-1.18,-0.55,0.47,-2.31,-1.65,-2.41
16738,-1.18,-0.55,0.46,-2.37,-1.76,-2.27
16742,-1.18,-0.55,0.44,-2.44,-1.87,-2.13
16746,-1.17,-0.55,0.43,-2.53,-1.96,-1.99
16750,-1.17,-0.55,0.42,-2.62,-2.06,-1.85
16754,-1.16,-0.55,0.41,-2.71,-2.15,-1.71
16758,-1.14,-0.55,0.40,-2.81,-2.22,-1.59
16762,-1.13,-0.56,0.40,-2.89,-2.29,-1.47
16766,-1.12,-0.57,0.40,-2.98,-2.34,-1.37
16770,-1.10,-0.58,0.40,-3.06,-2.39,-1.28
16774,-1.09,-0.58,0.40,-3.13,-2.41,-1.20
16778,-1.07,-0.59,0.40,-3.19,-2.43,-1.14
16782,-1.06,-0.60,0.41,-3.25,-2.42,-1.10
16786,-1.05,-0.61,0.41,-3.28,-2.41,-1.07
16790,-1.04,-0.62,0.42,-3.30,-2.38,-1.06
16794,-1.04,-0.64,0.43,-3.29,-2.33,-1.06
16798,-1.04,-0.65,0.43,-3.27,-2.27,-1.08
16802,-1.04,-0.67,0.44,-3.23,-2.20,-1.12
16806,-1.04,-0.67,0.45,-3.16,-2.11,-1.17
16810,-1.04,-0.68,0.46,-3.08,-2.01,-1.25
16814,-1.04,-0.68,0.46,-2.98,-1.88,-1.33
16818,-1.05,-0.69,0.47,-2.85,-1.75,-1.42
16822,-1.05,-0.69,0.47,-2.71,-1.60,-1.52
16826,-1.06,-0.69,0.47,-2.56,-1.44,-1.62
16830,-1.07,-0.68,0.46,-2.39,-1.27,-1.72
16834,-1.08,-0.67,0.46,-2.23,-1.11,-1.83
16838,-1.09,-0.66,0.45,-2.08,-0.93,-1.92
16842,-1.10,-0.64,0.45,-1.93,-0.75,-2.00
16846,-1.12,-0.63,0.44,-1.80,-0.57,-2.07
16850,-1.13,-0.61,0.43,-1.69,-0.40,-2.13
16854,-1.14,-0.58,0.43,-1.58,-0.23,-2.19
16858,-1.16,-0.55,0.42,-1.49,-0.07,-2.23
16862,-1.17,-0.53,0.42,-1.41,0.08,-2.26
16866,-1.18,-0.51,0.42,-1.35,0.23,-2.28
16870,-1.20,-0.49,0.43,-1.30,0.37,-2.28
16874,-1.21,-0.47,0.44,-1.25,0.50,-2.26
16878,-1.23,-0.45,0.45,-1.21,0.62,-2.24
16882,-1.25,-0.44,0.47,-1.17,0.74,-2.20
16886,-1.27,-0.42,0.48,-1.13,0.84,-2.15
16890,-1.28,-0.41,0.50,-1.08,0.93,-2.09
16894,-1.30,-0.40,0.52,-1.03,1.00,-2.03
16898,-1.31,-0.39,0.54,-0.99,1.05,-1.96
16902,-1.32,-0.38,0.55,-0.94,1.10,-1.89
16906,-1.32,-0.37,0.57,-0.90,1.12,-1.81
16910,-1.33,-0.36,0.58,-0.87,1.13,-1.74
16914,-1.33,-0.36,0.59,-0.84,1.13,-1.65
16918,-1.34,-0.35,0.60,-0.81,1.10,-1.57
16922,-1.34,-0.35,0.62,-0.80,1.06,-1.49
16926,-1.34,-0.35,0.63,-0.79,1.01,-1.40
16930,-1.34,-0.36,0.65,-0.79,0.94,-1.31
16934,-1.34,-0.35,0.66,-0.79,0.87,-1.23
16938,-1.34,-0.35,0.68,-0.79,0.77,-1.14
16942,-1.33,-0.35,0.70,-0.79,0.68,-1.04
16946,-1.33,-0.35,0.71,-0.79,0.57,-0.95
16950,-1.32,-0.34,0.72,-0.80,0.46,-0.84
16954,-1.32,-0.33,0.73,-0.81,0.34,-0.74
16958,-1.31,-0.33,0.75,-0.81,0.22,-0.63
16962,-1.30,-0.32,0.76,-0.80,0.10,-0.52
16966,-1.30,-0.32,0.77,-0.78,-0.03,-0.41
16970,-1.30,-0.34,0.79,-0.76,-0.15,-0.28
16974,-1.31,-0.36,0.80,-0.72,-0.26,-0.13
16978,-1.32,-0.39,0.81,-0.69,-0.36,0.04
16982,-1.34,-0.44,0.83,-0.64,-0.44,0.24
16986,-1.35,-0.50,0.84,-0.59,-0.50,0.45
16990,-1.37,-0.56,0.86,-0.52,-0.54,0.67
16994,-1.39,-0.63,0.88,-0.43,-0.55,0.86
16998,-1.41,-0.69,0.89,-0.33,-0.54,1.03
17002,-1.42,-0.75,0.90,-0.22,-0.50,1.15
17006,-1.44,-0.79,0.91,-0.09,-0.45,1.21
17010,-1.46,-0.83,0.91,0.03,-0.39,1.22
17014,-1.47,-0.85,0.91,0.15,-0.31,1.17
17018,-1.48,-0.86,0.90,0.27,-0.22,1.07
17022,-1.49,-0.85,0.90,0.38,-0.12,0.93
17026,-1.49,-0.83,0.90,0.48,-0.03,0.77
17030,-1.49,-0.80,0.89,0.59,0.07,0.61
17034,-1.47,-0.76,0.88,0.69,0.17,0.48
17038,-1.45,-0.72,0.87,0.80,0.26,0.40
17042,-1.43,-0.68,0.86,0.90,0.35,0.37
17046,-1.41,-0.63,0.85,1.00,0.43,0.39
17050,-1.39,-0.60,0.84,1.10,0.51,0.47
17054,-1.36,-0.57,0.83,1.20,0.57,0.59
17058,-1.34,-0.55,0.82,1.30,0.63,0.75
17062,-1.33,-0.54,0.82,1.41,0.67,0.95
17066,-1.32,-0.55,0.82,1.53,0.69,1.17
17070,-1.32,-0.57,0.82,1.67,0.71,1.42
17074,-1.31,-0.59,0.83,1.81,0.72,1.68
17078,-1.31,-0.63,0.83,1.96,0.71,1.94
17082,-1.32,-0.67,0.83,2.12,0.70,2.18
17086,-1.33,-0.73,0.82,2.28,0.68,2.42
17090,-1.35,-0.78,0.82,2.43,0.66,2.63
17094,-1.36,-0.84,0.81,2.57,0.63,2.82
17098,-1.37,-0.90,0.80,2.70,0.60,2.98
17102,-1.39,-0.95,0.78,2.81,0.57,3.13
17106,-1.40,-1.01,0.77,2.89,0.54,3.26
17110,-1.41,-1.06,0.76,2.95,0.51,3.38
17114,-1.42,-1.10,0.75,2.99,0.47,3.48
17118,-1.42,-1.14,0.73,3.01,0.43,3.57
17122,-1.42,-1.18,0.72,3.01,0.39,3.65
17126,-1.42,-1.22,0.72,2.98,0.34,3.72
17130,-1.42,-1.25,0.71,2.94,0.29,3.79
17134,-1.41,-1.27,0.71,2.88,0.24,3.85
17138,-1.39,-1.30,0.72,2.81,0.20,3.90
17142,-1.38,-1.31,0.72,2.75,0.15,3.94
17146,-1.36,-1.33,0.73,2.70,0.11,3.98
17150,-1.34,-1.34,0.74,2.66,0.06,4.02
17154,-1.32,-1.35,0.74,2.64,0.02,4.06
17158,-1.30,-1.35,0.75,2.63,-0.01,4.10
17162,-1.28,-1.35,0.75,2.64,-0.05,4.14
17166,-1.26,-1.35,0.76,2.66,-0.07,4.18
17170,-1.24,-1.35,0.76,2.69,-0.10,4.23
17174,-1.22,-1.35,0.76,2.72,-0.13,4.28
17178,-1.19,-1.35,0.76,2.77,-0.15,4.33
17182,-1.17,-1.35,0.75,2.81,-0.18,4.38
17186,-1.14,-1.35,0.74,2.86,-0.21,4.42
17190,-1.11,-1.35,0.73,2.91,-0.24,4.47
17194,-1.08,-1.35,0.71,2.95,-0.28,4.52
17198,-1.06,-1.35,0.70,2.99,-0.31,4.56
17202,-1.03,-1.36,0.68,3.02,-0.35,4.60
17206,-1.00,-1.36,0.66,3.06,-0.39,4.63
17210,-0.97,-1.36,0.64,3.09,-0.43,4.66
17214,-0.94,-1.36,0.62,3.12,-0.48,4.67
17218,-0.91,-1.36,0.60,3.15,-0.53,4.67
17222,-0.88,-1.36,0.57,3.17,-0.57,4.67
17226,-0.84,-1.36,0.55,3.19,-0.62,4.65
17230,-0.81,-1.35,0.52,3.21,-0.66,4.62
17234,-0.77,-1.34,0.50,3.22,-0.69,4.58
17238,-0.74,-1.33,0.47,3.23,-0.73,4.54
17242,-0.71,-1.31,0.44,3.23,-0.76,4.49
17246,-0.69,-1.30,0.42,3.23,-0.78,4.43
17250,-0.65,-1.28,0.39,3.23,-0.81,4.36
17254,-0.62,-1.27,0.36,3.22,-0.83,4.29
17258,-0.59,-1.25,0.34,3.22,-0.84,4.21
17262,-0.57,-1.23,0.31,3.21,-0.85,4.12
17266,-0.54,-1.21,0.28,3.19,-0.85,4.03
17270,-0.51,-1.19,0.26,3.16,-0.85,3.93
17274,-0.49,-1.16,0.23,3.11,-0.85,3.83
17278,-0.46,-1.14,0.20,3.05,-0.84,3.72
17282,-0.44,-1.11,0.17,2.98,-0.83,3.60
17286,-0.42,-1.09,0.15,2.88,-0.81,3.48
17290,-0.39,-1.07,0.13,2.78,-0.78,3.35
17294,-0.37,-1.04,0.11,2.67,-0.75,3.22
17298,-0.36,-1.02,0.10,2.57,-0.72,3.08
17302,-0.34,-0.99,0.09,2.47,-0.68,2.93
17306,-0.32,-0.96,0.07,2.39,-0.64,2.79
17310,-0.31,-0.93,0.06,2.31,-0.59,2.65
17314,-0.29,-0.91,0.04,2.25,-0.54,2.53
17318,-0.28,-0.88,0.03,2.18,-0.48,2.41
17322,-0.27,-0.85,0.02,2.12,-0.41,2.29
17326,-0.26,-0.83,0.01,2.06,-0.34,2.19
17330,-0.25,-0.80,0.01,2.00,-0.27,2.09
17334,-0.24,-0.78,-0.00,1.94,-0.20,2.01
17338,-0.24,-0.76,-0.00,1.88,-0.12,1.92
17342,-0.23,-0.75,-0.01,1.83,-0.04,1.83
17346,-0.23,-0.73,-0.01,1.78,0.03,1.75
17350,-0.22,-0.72,-0.02,1.74,0.11,1.67
17354,-0.22,-0.71,-0.02,1.70,0.18,1.60
17358,-0.21,-0.69,-0.02,1.67,0.26,1.52
17362,-0.21,-0.69,-0.03,1.64,0.33,1.45
17366,-0.20,-0.68,-0.02,1.61,0.41,1.37
17370,-0.19,-0.67,-0.02,1.58,0.48,1.28
17374,-0.19,-0.66,-0.02,1.54,0.54,1.19
17378,-0.18,-0.65,-0.02,1.50,0.61,1.10
17382,-0.17,-0.65,-0.02,1.45,0.67,1.01
17386,-0.17,-0.64,-0.02,1.40,0.73,0.93
17390,-0.17,-0.64,-0.02,1.34,0.77,0.84
17394,-0.17,-0.63,-0.02,1.27,0.82,0.74
17398,-0.17,-0.63,-0.01,1.20,0.85,0.65
17402,-0.17,-0.63,-0.01,1.13,0.88,0.56
17406,-0.17,-0.63,0.00,1.05,0.91,0.47
17410,-0.17,-0.62,0.00,0.98,0.93,0.38
17414,-0.18,-0.62,0.01,0.90,0.94,0.30
17418,-0.18,-0.62,0.02,0.81,0.95,0.22
17422,-0.18,-0.62,0.02,0.73,0.95,0.14
17426,-0.19,-0.62,0.02,0.64,0.95,0.06
17430,-0.19,-0.62,0.03,0.55,0.94,-0.00
17434,-0.20,-0.62,0.04,0.46,0.93,-0.07
17438,-0.20,-0.62,0.04,0.37,0.92,-0.13
17442,-0.21,-0.63,0.05,0.28,0.90,-0.19
17446,-0.21,-0.63,0.05,0.19,0.88,-0.24
17450,-0.22,-0.63,0.06,0.10,0.85,-0.30
17454,-0.22,-0.64,0.06,-0.00,0.83,-0.34
17458,-0.22,-0.65,0.07,-0.10,0.79,-0.39
17462,-0.22,-0.66,0.07,-0.20,0.76,-0.44
17466,-0.22,-0.67,0.08,-0.29,0.72,-0.49
17470,-0.22,-0.69,0.09,-0.38,0.68,-0.55
17474,-0.22,-0.70,0.10,-0.47,0.64,-0.61
17478,-0.21,-0.71,0.11,-0.56,0.61,-0.67
17482,-0.21,-0.73,0.12,-0.65,0.57,-0.75
17486,-0.21,-0.74,0.13,-0.75,0.54,-0.83
17490,-0.21,-0.75,0.14,-0.84,0.51,-0.92
17494,-0.21,-0.77,0.15,-0.93,0.49,-1.02
17498,-0.21,-0.79,0.17,-1.01,0.47,-1.13
17502,-0.22,-0.81,0.18,-1.07,0.45,-1.24
17506,-0.23,-0.83,0.20,-1.13,0.44,-1.36
17510,-0.26,-0.86,0.21,-1.17,0.43,-1.48
17514,-0.30,-0.90,0.22,-1.20,0.42,-1.60
17518,-0.34,-0.94,0.24,-1.23,0.41,-1.70
17522,-0.39,-0.98,0.24,-1.25,0.39,-1.79
17526,-0.45,-1.02,0.24,-1.27,0.36,-1.87
17530,-0.49,-1.06,0.23,-1.30,0.32,-1.93
17534,-0.53,-1.10,0.22,-1.35,0.27,-1.98
17538,-0.56,-1.12,0.21,-1.43,0.22,-2.03
17542,-0.58,-1.15,0.20,-1.54,0.16,-2.06
17546,-0.59,-1.17,0.19,-1.68,0.11,-2.10
17550,-0.60,-1.18,0.18,-1.83,0.06,-2.12
17554,-0.61,-1.20,0.18,-1.99,0.01,-2.15
17558,-0.62,-1.22,0.19,-2.16,-0.02,-2.17
17562,-0.63,-1.24,0.20,-2.33,-0.04,-2.19
17566,-0.64,-1.26,0.23,-2.50,-0.05,-2.22
17570,-0.66,-1.28,0.26,-2.66,-0.04,-2.25
17574,-0.67,-1.30,0.29,-2.79,-0.03,-2.29
17578,-0.69,-1.32,0.33,-2.91,0.00,-2.35
17582,-0.70,-1.34,0.37,-3.00,0.04,-2.42
17586,-0.72,-1.35,0.42,-3.07,0.08,-2.51
17590,-0.73,-1.36,0.46,-3.11,0.13,-2.61
17594,-0.75,-1.37,0.50,-3.13,0.19,-2.72
17598,-0.78,-1.38,0.55,-3.12,0.25,-2.84
17602,-0.81,-1.38,0.58,-3.08,0.31,-2.97
17606,-0.84,-1.38,0.62,-3.02,0.37,-3.10
17610,-0.87,-1.38,0.65,-2.94,0.43,-3.24
17614,-0.91,-1.37,0.68,-2.85,0.48,-3.37
17618,-0.95,-1.36,0.70,-2.74,0.52,-3.50
17622,-0.98,-1.34,0.72,-2.62,0.56,-3.61
17626,-1.02,-1.32,0.73,-2.50,0.59,-3.70
17630,-1.05,-1.30,0.73,-2.37,0.62,-3.77
17634,-1.08,-1.28,0.73,-2.24,0.64,-3.81
17638,-1.10,-1.25,0.73,-2.12,0.65,-3.83
17642,-1.11,-1.23,0.72,-2.00,0.65,-3.83
17646,-1.12,-1.21,0.70,-1.88,0.65,-3.82
17650,-1.13,-1.20,0.69,-1.77,0.65,-3.78
17654,-1.13,-1.19,0.68,-1.68,0.65,-3.73
17658,-1.13,-1.18,0.66,-1.60,0.64,-3.68
17662,-1.13,-1.17,0.65,-1.53,0.63,-3.63
17666,-1.12,-1.16,0.64,-1.46,0.62,-3.58
17670,-1.12,-1.16,0.63,-1.41,0.59,-3.55
17674,-1.12,-1.15,0.62,-1.37,0.56,-3.52
17678,-1.11,-1.14,0.61,-1.34,0.52,-3.52
17682,-1.10,-1.12,0.60,-1.33,0.47,-3.52
17686,-1.09,-1.11,0.59,-1.33,0.43,-3.53
17690,-1.08,-1.08,0.58,-1.35,0.38,-3.55
17694,-1.07,-1.06,0.57,-1.38,0.32,-3.58
17698,-1.06,-1.03,0.56,-1.42,0.26,-3.60
17702,-1.05,-0.99,0.56,-1.47,0.19,-3.62
17706,-1.03,-0.96,0.55,-1.51,0.13,-3.63
17710,-1.02,-0.92,0.55,-1.54,0.08,-3.63
17714,-1.01,-0.89,0.55,-1.57,0.02,-3.63
17718,-1.01,-0.86,0.55,-1.59,-0.03,-3.62
17722,-1.01,-0.84,0.56,-1.59,-0.09,-3.60
17726,-1.01,-0.80,0.56,-1.57,-0.15,-3.58
17730,-1.02,-0.77,0.57,-1.54,-0.22,-3.56
17734,-1.02,-0.74,0.57,-1.51,-0.29,-3.54
17738,-1.02,-0.71,0.57,-1.47,-0.37,-3.51
17742,-1.03,-0.68,0.56,-1.42,-0.46,-3.47
17746,-1.04,-0.65,0.55,-1.38,-0.55,-3.42
17750,-1.05,-0.63,0.53,-1.35,-0.66,-3.35
17754,-1.06,-0.60,0.50,-1.34,-0.77,-3.27
17758,-1.06,-0.58,0.48,-1.35,-0.90,-3.17
17762,-1.07,-0.55,0.46,-1.37,-1.03,-3.06
17766,-1.07,-0.53,0.44,-1.43,-1.17,-2.92
17770,-1.07,-0.51,0.41,-1.49,-1.31,-2.78
17774,-1.07,-0.50,0.39,-1.58,-1.44,-2.62
17778,-1.07,-0.49,0.38,-1.69,-1.58,-2.46
17782,-1.07,-0.48,0.36,-1.81,-1.71,-2.28
17786,-1.06,-0.48,0.34,-1.95,-1.84,-2.11
17790,-1.05,-0.48,0.34,-2.08,-1.95,-1.93
17794,-1.03,-0.49,0.34,-2.21,-2.05,-1.75
17798,-1.02,-0.50,0.34,-2.32,-2.14,-1.59
17802,-1.01,-0.52,0.35,-2.43,-2.22,-1.44
17806,-0.99,-0.54,0.35,-2.51,-2.28,-1.30
17810,-0.98,-0.56,0.36,-2.59,-2.33,-1.19
17814,-0.97,-0.59,0.37,-2.64,-2.37,-1.10
17818,-0.95,-0.61,0.38,-2.69,-2.40,-1.03
17822,-0.94,-0.63,0.38,-2.71,-2.41,-0.98
17826,-0.94,-0.66,0.38,-2.73,-2.41,-0.96
17830,-0.93,-0.68,0.38,-2.74,-2.40,-0.96
17834,-0.93,-0.70,0.38,-2.73,-2.36,-0.97
17838,-0.93,-0.72,0.38,-2.71,-2.32,-1.01
17842,-0.93,-0.73,0.38,-2.67,-2.25,-1.07
17846,-0.94,-0.75,0.38,-2.63,-2.17,-1.16
17850,-0.95,-0.75,0.38,-2.57,-2.08,-1.25
17854,-0.96,-0.76,0.38,-2.51,-1.97,-1.36
17858,-0.98,-0.75,0.37,-2.44,-1.85,-1.47
17862,-1.00,-0.74,0.37,-2.36,-1.71,-1.59
17866,-1.02,-0.73,0.36,-2.28,-1.56,-1.71
17870,-1.04,-0.72,0.35,-2.20,-1.40,-1.82
17874,-1.06,-0.70,0.35,-2.10,-1.23,-1.91
17878,-1.08,-0.68,0.34,-2.00,-1.05,-2.00
17882,-1.10,-0.66,0.33,-1.89,-0.87,-2.07
17886,-1.12,-0.64,0.33,-1.79,-0.68,-2.12
17890,-1.15,-0.62,0.33,-1.69,-0.48,-2.16
17894,-1.17,-0.60,0.33,-1.59,-0.29,-2.19
17898,-1.20,-0.58,0.34,-1.48,-0.11,-2.21
17902,-1.23,-0.56,0.34,-1.38,0.06,-2.22
17906,-1.25,-0.54,0.35,-1.29,0.23,-2.22
17910,-1.27,-0.51,0.36,-1.20,0.38,-2.21
17914,-1.29,-0.50,0.37,-1.11,0.52,-2.19
17918,-1.31,-0.48,0.38,-1.03,0.64,-2.17
17922,-1.33,-0.46,0.39,-0.95,0.75,-2.13
17926,-1.34,-0.45,0.40,-0.87,0.84,-2.08
17930,-1.35,-0.43,0.42,-0.80,0.92,-2.03
17934,-1.36,-0.42,0.43,-0.74,0.98,-1.97
17938,-1.37,-0.40,0.45,-0.68,1.02,-1.89
17942,-1.37,-0.38,0.46,-0.63,1.05,-1.81
17946,-1.37,-0.37,0.47,-0.59,1.07,-1.72
17950,-1.37,-0.35,0.48,-0.55,1.07,-1.63
17954,-1.37,-0.34,0.49,-0.52,1.05,-1.53
17958,-1.37,-0.32,0.50,-0.50,1.02,-1.42
17962,-1.37,-0.32,0.51,-0.48,0.98,-1.31
17966,-1.37,-0.31,0.52,-0.47,0.93,-1.18
17970,-1.37,-0.31,0.53,-0.46,0.87,-1.05
17974,-1.37,-0.30,0.55,-0.45,0.81,-0.91
17978,-1.37,-0.30,0.56,-0.45,0.73,-0.76
17982,-1.36,-0.31,0.57,-0.45,0.65,-0.61
17986,-1.36,-0.31,0.58,-0.45,0.56,-0.45
17990,-1.35,-0.32,0.59,-0.45,0.47,-0.28
17994,-1.34,-0.33,0.60,-0.45,0.37,-0.13
