16217,-2.39,-3.78,-1.57,-1.17,-2.3,2.58
16221,-2.18,-3.89,-1.52,-1.11,-2.6,2.67
16225,-2,-3.95,-1.44,-1.18,-2.91,2.85
16229,-1.86,-3.97,-1.36,-1.32,-3.22,3.06
16233,-1.75,-3.95,-1.27,-1.49,-3.51,3.27
16237,-1.66,-3.87,-1.18,-1.65,-3.76,3.43
16241,-1.57,-3.76,-1.08,-1.76,-3.95,3.52
16245,-1.47,-3.6,-0.98,-1.83,-4.07,3.56
16249,-1.34,-3.41,-0.86,-1.87,-4.13,3.53
16253,-1.2,-3.21,-0.75,-1.91,-4.16,3.47
16257,-1.03,-2.98,-0.63,-1.97,-4.15,3.37
16261,-0.86,-2.76,-0.52,-2.05,-4.14,3.25
16265,-0.69,-2.54,-0.42,-2.16,-4.12,3.12
16269,-0.52,-2.32,-0.32,-2.29,-4.11,2.99
16273,-0.36,-2.11,-0.23,-2.41,-4.1,2.86
16277,-0.21,-1.91,-0.16,-2.53,-4.07,2.73
16281,-0.07,-1.72,-0.09,-2.62,-4.04,2.61
16285,0.06,-1.53,-0.03,-2.68,-3.99,2.49
16289,0.18,-1.35,0.01,-2.71,-3.93,2.37
16293,0.29,-1.17,0.04,-2.72,-3.86,2.24
16297,0.38,-0.99,0.06,-2.7,-3.78,2.11
16301,0.46,-0.81,0.07,-2.68,-3.72,1.97
16305,0.53,-0.65,0.07,-2.63,-3.65,1.82
16309,0.58,-0.5,0.05,-2.57,-3.6,1.67
16313,0.63,-0.38,0.03,-2.48,-3.56,1.51
16317,0.67,-0.27,0,-2.36,-3.54,1.34
16321,0.7,-0.18,-0.03,-2.21,-3.52,1.17
16325,0.74,-0.1,-0.06,-2.01,-3.51,1.01
16329,0.77,-0.04,-0.08,-1.77,-3.5,0.85
16333,0.81,0.01,-0.09,-1.5,-3.49,0.69
16337,0.84,0.06,-0.09,-1.2,-3.47,0.55
16341,0.87,0.09,-0.08,-0.88,-3.45,0.43
16345,0.9,0.11,-0.05,-0.55,-3.41,0.33
16349,0.93,0.13,-0.02,-0.23,-3.35,0.25
16353,0.95,0.14,0.02,0.06,-3.27,0.19
16357,0.96,0.15,0.06,0.32,-3.16,0.16
16361,0.97,0.15,0.11,0.53,-3.02,0.14
16365,0.98,0.16,0.15,0.69,-2.87,0.12
16369,0.97,0.17,0.2,0.78,-2.7,0.12
16373,0.96,0.18,0.25,0.8,-2.52,0.11
16377,0.95,0.19,0.31,0.74,-2.32,0.09
16381,0.93,0.19,0.35,0.62,-2.11,0.07
16385,0.9,0.19,0.38,0.47,-1.88,0.03
16389,0.88,0.19,0.39,0.3,-1.63,-0.02
16393,0.85,0.19,0.38,0.14,-1.38,-0.08
16397,0.83,0.19,0.36,-0.02,-1.11,-0.15
16401,0.82,0.2,0.34,-0.15,-0.84,-0.23
16405,0.81,0.2,0.3,-0.26,-0.57,-0.32
16409,0.8,0.21,0.26,-0.35,-0.3,-0.4
16413,0.79,0.22,0.22,-0.41,-0.05,-0.49
16417,0.79,0.22,0.18,-0.45,0.19,-0.58
16421,0.78,0.22,0.13,-0.46,0.41,-0.68
16425,0.77,0.2,0.09,-0.45,0.61,-0.78
16429,0.76,0.18,0.06,-0.43,0.78,-0.89
16433,0.76,0.16,0.02,-0.38,0.94,-1
16437,0.75,0.13,0,-0.32,1.08,-1.11
16441,0.75,0.1,-0.02,-0.24,1.22,-1.22
16445,0.75,0.06,-0.04,-0.14,1.35,-1.32
16449,0.75,0.02,-0.04,-0.05,1.48,-1.41
16453,0.75,-0.03,-0.05,0.05,1.61,-1.48
16457,0.74,-0.08,-0.05,0.16,1.75,-1.54
16461,0.73,-0.13,-0.06,0.26,1.89,-1.59
16465,0.72,-0.18,-0.07,0.36,2.03,-1.63
16469,0.71,-0.22,-0.09,0.44,2.17,-1.66
16473,0.69,-0.26,-0.11,0.52,2.29,-1.71
16477,0.67,-0.32,-0.12,0.59,2.41,-1.77
16481,0.66,-0.38,-0.14,0.65,2.52,-1.83
16485,0.65,-0.44,-0.16,0.7,2.63,-1.9
16489,0.65,-0.52,-0.17,0.74,2.73,-1.98
16493,0.65,-0.59,-0.19,0.77,2.82,-2.07
16497,0.65,-0.68,-0.21,0.79,2.89,-2.17
16501,0.65,-0.76,-0.24,0.78,2.94,-2.28
16505,0.65,-0.85,-0.26,0.75,2.94,-2.39
16509,0.65,-0.95,-0.27,0.7,2.92,-2.49
16513,0.65,-1.05,-0.25,0.64,2.87,-2.57
16517,0.65,-1.14,-0.2,0.59,2.83,-2.62
16521,0.65,-1.21,-0.13,0.55,2.81,-2.67
16525,0.63,-1.27,-0.05,0.52,2.84,-2.72
16529,0.58,-1.32,0.02,0.48,2.92,-2.78
16533,0.49,-1.37,0.09,0.43,3.06,-2.86
16537,0.35,-1.44,0.14,0.35,3.23,-2.96
16541,0.16,-1.52,0.17,0.26,3.45,-3.08
16545,-0.09,-1.64,0.16,0.17,3.7,-3.22
16549,-0.36,-1.8,0.12,0.11,3.99,-3.36
16553,-0.62,-2.03,0.06,0.14,4.31,-3.53
16557,-0.85,-2.31,-0.02,0.27,4.67,-3.73
16561,-1.05,-2.66,-0.13,0.5,5.05,-3.98
16565,-1.21,-3.05,-0.26,0.8,5.39,-4.27
16569,-1.32,-3.44,-0.4,1.12,5.67,-4.57
16573,-1.38,-3.81,-0.54,1.4,5.83,-4.87
16577,-1.39,-4.15,-0.66,1.57,5.83,-5.12
16581,-1.35,-4.43,-0.73,1.59,5.67,-5.27
16585,-1.28,-4.65,-0.76,1.45,5.39,-5.29
16589,-1.22,-4.8,-0.76,1.18,5.01,-5.14
16593,-1.18,-4.87,-0.72,0.83,4.6,-4.82
16597,-1.18,-4.88,-0.64,0.48,4.21,-4.36
16601,-1.24,-4.8,-0.52,0.2,3.89,-3.78
16605,-1.33,-4.62,-0.39,0.01,3.68,-3.14
16609,-1.44,-4.35,-0.27,-0.08,3.59,-2.51
16613,-1.55,-4.03,-0.16,-0.13,3.57,-1.95
16617,-1.64,-3.66,-0.07,-0.17,3.57,-1.48
16621,-1.67,-3.25,0.01,-0.23,3.6,-1.13
16625,-1.68,-2.85,0.05,-0.32,3.64,-0.9
16629,-1.67,-2.47,0.07,-0.44,3.68,-0.79
16633,-1.66,-2.14,0.09,-0.58,3.7,-0.75
16637,-1.6,-1.84,0.09,-0.71,3.7,-0.75
16641,-1.51,-1.57,0.09,-0.83,3.7,-0.78
16645,-1.41,-1.34,0.07,-0.92,3.69,-0.81
16649,-1.31,-1.12,0.04,-0.97,3.69,-0.83
16653,-1.21,-0.93,0,-0.99,3.68,-0.85
16657,-1.14,-0.77,-0.05,-0.97,3.66,-0.85
16661,-1.07,-0.61,-0.1,-0.93,3.63,-0.83
16665,-1.01,-0.46,-0.15,-0.85,3.59,-0.8
16669,-0.98,-0.32,-0.21,-0.76,3.54,-0.77
16673,-0.97,-0.19,-0.26,-0.63,3.48,-0.73
16677,-0.96,-0.07,-0.3,-0.47,3.41,-0.69
16681,-0.92,0.07,-0.36,-0.3,3.32,-0.68
16685,-0.93,0.17,-0.4,-0.09,3.23,-0.7
16689,-0.98,0.26,-0.47,0.17,3.17,-0.72
16693,-1.02,0.34,-0.52,0.47,3.08,-0.75
16697,-1.03,0.42,-0.57,0.79,2.96,-0.81
16701,-1.04,0.49,-0.61,1.11,2.8,-0.89
16705,-1.05,0.54,-0.65,1.43,2.63,-0.99
16709,-1.08,0.57,-0.67,1.72,2.42,-1.08
16713,-1.09,0.58,-0.68,1.99,2.18,-1.16
16717,-1.08,0.57,-0.69,2.2,1.91,-1.21
16721,-1.06,0.54,-0.68,2.36,1.61,-1.24
16725,-1.05,0.51,-0.66,2.47,1.31,-1.24
16729,-1.04,0.46,-0.64,2.54,0.99,-1.22
16733,-1.03,0.42,-0.61,2.58,0.67,-1.17
16737,-1.02,0.37,-0.57,2.58,0.36,-1.09
16741,-1,0.33,-0.53,2.54,0.07,-0.99
16745,-0.99,0.29,-0.48,2.49,-0.2,-0.85
16749,-0.99,0.26,-0.42,2.42,-0.44,-0.68
16753,-0.98,0.25,-0.36,2.32,-0.64,-0.48
16757,-0.98,0.24,-0.3,2.2,-0.8,-0.27
16761,-0.98,0.24,-0.24,2.05,-0.93,-0.05
16765,-0.98,0.25,-0.19,1.89,-1.02,0.17
16769,-0.98,0.27,-0.13,1.7,-1.08,0.38
16773,-0.97,0.29,-0.08,1.5,-1.1,0.57
16777,-0.97,0.31,-0.04,1.28,-1.1,0.73
16781,-0.96,0.34,-0.01,1.04,-1.09,0.88
16785,-0.95,0.36,0.02,0.79,-1.07,1
16789,-0.94,0.39,0.03,0.53,-1.04,1.1
16793,-0.92,0.42,0.04,0.28,-1.01,1.17
16797,-0.89,0.44,0.04,0.03,-0.99,1.22
16801,-0.87,0.45,0.02,-0.2,-0.97,1.24
16805,-0.84,0.44,0,-0.42,-0.96,1.25
16809,-0.81,0.41,-0.03,-0.61,-0.98,1.26
16813,-0.78,0.38,-0.06,-0.78,-1.01,1.26
16817,-0.75,0.35,-0.1,-0.93,-1.06,1.27
16821,-0.71,0.3,-0.13,-1.05,-1.13,1.28
16825,-0.68,0.26,-0.16,-1.14,-1.21,1.31
16829,-0.66,0.2,-0.2,-1.2,-1.3,1.35
16833,-0.64,0.14,-0.23,-1.22,-1.4,1.42
16837,-0.62,0.1,-0.25,-1.21,-1.48,1.48
16841,-0.61,0.03,-0.27,-1.19,-1.6,1.57
16845,-0.6,-0.03,-0.29,-1.14,-1.73,1.67
16849,-0.6,-0.1,-0.29,-1.09,-1.85,1.79
16853,-0.61,-0.18,-0.29,-1.02,-1.96,1.93
16857,-0.63,-0.26,-0.29,-0.96,-2.07,2.08
16861,-0.67,-0.35,-0.28,-0.9,-2.17,2.25
16865,-0.71,-0.43,-0.26,-0.86,-2.27,2.43
16869,-0.77,-0.51,-0.24,-0.84,-2.37,2.61
16873,-0.83,-0.6,-0.2,-0.86,-2.45,2.79
16877,-0.91,-0.7,-0.16,-0.91,-2.5,2.97
16881,-1.01,-0.79,-0.11,-1,-2.52,3.15
16885,-1.12,-0.88,-0.07,-1.13,-2.52,3.34
16889,-1.25,-0.95,-0.03,-1.32,-2.52,3.53
16893,-1.39,-1,0,-1.55,-2.51,3.72
16897,-1.56,-1.02,0.01,-1.83,-2.5,3.9
16901,-1.76,-1.04,-0.01,-2.14,-2.49,4.04
16905,-2.01,-1.1,-0.05,-2.41,-2.45,4.13
16909,-2.33,-1.19,-0.18,-2.57,-2.35,4.13
16913,-2.63,-1.35,-0.35,-2.64,-2.27,4.05
16917,-2.88,-1.56,-0.55,-2.62,-2.19,3.88
16921,-3.05,-1.83,-0.74,-2.51,-2.15,3.66
16925,-3.14,-2.15,-0.92,-2.29,-2.1,3.4
16929,-3.15,-2.5,-1.09,-1.98,-2.08,3.15
16933,-3.08,-2.86,-1.22,-1.62,-2.11,2.94
16937,-2.99,-3.18,-1.31,-1.24,-2.18,2.81
16941,-2.85,-3.44,-1.34,-0.9,-2.31,2.76
16945,-2.68,-3.63,-1.33,-0.65,-2.5,2.8
16949,-2.52,-3.77,-1.28,-0.54,-2.73,2.93
16953,-2.39,-3.85,-1.22,-0.56,-2.97,3.13
16957,-2.28,-3.89,-1.14,-0.68,-3.21,3.37
16961,-2.19,-3.9,-1.05,-0.84,-3.44,3.6
16965,-2.11,-3.87,-0.96,-1,-3.63,3.79
16969,-2.02,-3.8,-0.86,-1.15,-3.77,3.93
16973,-1.91,-3.7,-0.75,-1.28,-3.86,4
16977,-1.78,-3.56,-0.65,-1.39,-3.9,4.04
16981,-1.63,-3.4,-0.54,-1.5,-3.89,4.03
16985,-1.46,-3.22,-0.44,-1.63,-3.86,4
16989,-1.27,-3.02,-0.36,-1.77,-3.81,3.95
16993,-1.08,-2.83,-0.28,-1.92,-3.76,3.89
16997,-0.9,-2.64,-0.22,-2.08,-3.71,3.8
17001,-0.72,-2.45,-0.17,-2.22,-3.66,3.69
17005,-0.55,-2.27,-0.13,-2.35,-3.62,3.57
17009,-0.39,-2.09,-0.09,-2.46,-3.6,3.45
17013,-0.24,-1.9,-0.06,-2.55,-3.58,3.31
17017,-0.1,-1.72,-0.05,-2.61,-3.56,3.17
17021,0.03,-1.55,-0.03,-2.65,-3.55,3.03
17025,0.15,-1.37,-0.03,-2.65,-3.54,2.88
17029,0.27,-1.2,-0.02,-2.63,-3.53,2.72
17033,0.38,-1.03,-0.02,-2.58,-3.52,2.55
17037,0.48,-0.87,-0.03,-2.51,-3.51,2.38
17041,0.57,-0.72,-0.05,-2.4,-3.49,2.19
17045,0.66,-0.57,-0.06,-2.28,-3.48,2
17049,0.72,-0.44,-0.08,-2.13,-3.46,1.8
17053,0.78,-0.33,-0.1,-1.95,-3.44,1.6
17057,0.83,-0.23,-0.12,-1.75,-3.42,1.4
17061,0.88,-0.15,-0.13,-1.53,-3.4,1.2
17065,0.93,-0.08,-0.14,-1.3,-3.37,1.01
17069,0.97,-0.02,-0.14,-1.05,-3.34,0.83
17073,1.01,0.03,-0.13,-0.81,-3.3,0.66
17077,1.05,0.08,-0.1,-0.58,-3.26,0.5
17081,1.1,0.14,-0.04,-0.4,-3.22,0.37
17085,1.14,0.18,0.03,-0.27,-3.16,0.27
17089,1.14,0.21,0.11,-0.2,-3.08,0.17
17093,1.1,0.23,0.2,-0.16,-2.94,0.05
17097,1.05,0.25,0.28,-0.18,-2.77,-0.08
17101,1,0.27,0.35,-0.23,-2.54,-0.22
17105,0.97,0.27,0.4,-0.31,-2.28,-0.36
17109,0.95,0.27,0.43,-0.42,-2,-0.5
17113,0.95,0.26,0.44,-0.54,-1.69,-0.62
17117,0.95,0.25,0.43,-0.67,-1.39,-0.72
17121,0.97,0.23,0.4,-0.79,-1.08,-0.8
17125,0.99,0.22,0.36,-0.91,-0.79,-0.86
17129,1.01,0.21,0.31,-1,-0.51,-0.9
17133,1.02,0.21,0.25,-1.07,-0.25,-0.92
17137,1.03,0.21,0.19,-1.11,-0.01,-0.93
17141,1.03,0.22,0.13,-1.12,0.21,-0.92
17145,1.03,0.23,0.07,-1.09,0.41,-0.92
17149,1.02,0.25,0,-1.03,0.59,-0.93
17153,0.99,0.26,-0.06,-0.95,0.74,-0.95
17157,0.97,0.27,-0.12,-0.83,0.88,-0.98
17161,0.93,0.29,-0.16,-0.7,1,-1.04
17165,0.9,0.29,-0.2,-0.54,1.11,-1.11
17169,0.86,0.29,-0.23,-0.37,1.22,-1.2
17173,0.82,0.29,-0.25,-0.2,1.32,-1.31
17177,0.79,0.28,-0.26,-0.03,1.41,-1.43
17181,0.76,0.27,-0.26,0.13,1.49,-1.56
17185,0.74,0.25,-0.26,0.28,1.58,-1.7
17189,0.72,0.21,-0.25,0.42,1.67,-1.84
17193,0.7,0.17,-0.25,0.56,1.77,-1.99
17197,0.69,0.12,-0.24,0.68,1.87,-2.14
17201,0.68,0.06,-0.22,0.79,1.97,-2.3
17205,0.69,-0.01,-0.21,0.88,2.08,-2.45
17209,0.69,-0.08,-0.2,0.95,2.19,-2.6
17213,0.7,-0.15,-0.19,1,2.3,-2.74
17217,0.71,-0.24,-0.18,1.03,2.42,-2.87
17221,0.72,-0.32,-0.17,1.05,2.54,-3
17225,0.73,-0.41,-0.17,1.06,2.66,-3.11
17229,0.74,-0.5,-0.16,1.05,2.77,-3.21
17233,0.75,-0.6,-0.16,1.03,2.87,-3.29
17237,0.75,-0.7,-0.16,1,2.97,-3.37
17241,0.75,-0.8,-0.16,0.95,3.05,-3.44
17245,0.75,-0.91,-0.16,0.89,3.11,-3.49
17249,0.74,-1.04,-0.17,0.83,3.16,-3.53
17253,0.73,-1.16,-0.17,0.78,3.19,-3.56
17257,0.72,-1.29,-0.14,0.75,3.2,-3.58
17261,0.72,-1.42,-0.1,0.76,3.23,-3.61
17265,0.7,-1.56,-0.05,0.8,3.29,-3.64
17269,0.65,-1.68,0.01,0.86,3.37,-3.67
17273,0.57,-1.81,0.08,0.95,3.52,-3.69
17277,0.44,-1.94,0.14,1.05,3.72,-3.72
17281,0.26,-2.06,0.19,1.14,3.98,-3.76
17285,0.02,-2.19,0.2,1.18,4.28,-3.81
17289,-0.28,-2.32,0.17,1.18,4.61,-3.88
17293,-0.61,-2.48,0.11,1.14,4.93,-3.97
17297,-0.9,-2.7,0.02,1.08,5.23,-4.09
17301,-1.12,-2.98,-0.1,1.04,5.51,-4.26
17305,-1.27,-3.33,-0.24,1.03,5.78,-4.49
17309,-1.37,-3.7,-0.41,1.06,6.03,-4.76
17313,-1.43,-4.07,-0.59,1.11,6.18,-5.03
17317,-1.43,-4.4,-0.74,1.13,6.2,-5.23
17321,-1.38,-4.66,-0.84,1.08,6.08,-5.31
17325,-1.3,-4.86,-0.9,0.94,5.86,-5.23
17329,-1.22,-4.97,-0.92,0.72,5.54,-4.96
17333,-1.18,-5,-0.92,0.45,5.18,-4.52
17337,-1.18,-4.94,-0.89,0.15,4.8,-3.97
17341,-1.24,-4.78,-0.86,-0.14,4.44,-3.37
17345,-1.35,-4.55,-0.82,-0.39,4.11,-2.77
17349,-1.47,-4.27,-0.77,-0.6,3.82,-2.25
17353,-1.59,-3.94,-0.71,-0.78,3.59,-1.81
17357,-1.69,-3.59,-0.64,-0.92,3.41,-1.47
17361,-1.75,-3.23,-0.55,-1.05,3.27,-1.22
17365,-1.78,-2.87,-0.46,-1.16,3.18,-1.05
17369,-1.77,-2.52,-0.37,-1.27,3.12,-0.92
17373,-1.74,-2.19,-0.29,-1.36,3.09,-0.83
17377,-1.68,-1.89,-0.23,-1.45,3.08,-0.76
17381,-1.62,-1.62,-0.18,-1.52,3.08,-0.7
17385,-1.54,-1.38,-0.14,-1.57,3.1,-0.66
17389,-1.47,-1.17,-0.12,-1.57,3.11,-0.61
17393,-1.39,-0.98,-0.12,-1.54,3.13,-0.57
17397,-1.32,-0.8,-0.13,-1.48,3.14,-0.54
17401,-1.25,-0.64,-0.14,-1.39,3.13,-0.52
17405,-1.2,-0.49,-0.15,-1.28,3.11,-0.5
17409,-1.15,-0.35,-0.17,-1.17,3.06,-0.5
17413,-1.12,-0.22,-0.18,-1.05,2.99,-0.49
17417,-1.11,-0.1,-0.21,-0.89,2.94,-0.5
17421,-1.11,0.01,-0.22,-0.72,2.86,-0.52
17425,-1.1,0.11,-0.24,-0.52,2.76,-0.54
17429,-1.12,0.2,-0.26,-0.31,2.67,-0.58
17433,-1.13,0.28,-0.28,-0.06,2.58,-0.64
17437,-1.15,0.35,-0.31,0.2,2.46,-0.71
17441,-1.15,0.4,-0.33,0.46,2.33,-0.78
17445,-1.13,0.45,-0.36,0.71,2.18,-0.84
17449,-1.11,0.49,-0.39,0.95,1.99,-0.9
17453,-1.08,0.51,-0.41,1.16,1.78,-0.95
17457,-1.05,0.52,-0.44,1.37,1.55,-1
17461,-1.02,0.51,-0.46,1.58,1.3,-1.02
17465,-0.99,0.49,-0.47,1.77,1.02,-1.04
17469,-0.96,0.47,-0.47,1.95,0.73,-1.03
17473,-0.92,0.45,-0.46,2.11,0.44,-0.99
17477,-0.89,0.43,-0.44,2.25,0.14,-0.93
17481,-0.86,0.42,-0.41,2.35,-0.15,-0.85
17485,-0.84,0.41,-0.38,2.42,-0.43,-0.75
17489,-0.83,0.4,-0.34,2.47,-0.7,-0.63
17493,-0.82,0.39,-0.3,2.49,-0.96,-0.51
17497,-0.81,0.39,-0.26,2.48,-1.19,-0.37
17501,-0.8,0.38,-0.2,2.46,-1.39,-0.23
17505,-0.79,0.38,-0.15,2.42,-1.56,-0.08
17509,-0.78,0.37,-0.09,2.36,-1.69,0.07
17513,-0.77,0.36,-0.03,2.29,-1.79,0.21
17517,-0.77,0.35,0.03,2.2,-1.85,0.36
17521,-0.76,0.34,0.09,2.1,-1.87,0.5
17525,-0.75,0.33,0.14,1.96,-1.87,0.63
17529,-0.74,0.33,0.19,1.81,-1.84,0.76
17533,-0.73,0.32,0.22,1.63,-1.8,0.87
17537,-0.72,0.32,0.26,1.42,-1.75,0.97
17541,-0.71,0.31,0.29,1.2,-1.69,1.07
17545,-0.69,0.3,0.31,0.98,-1.61,1.15
17549,-0.69,0.3,0.32,0.75,-1.52,1.22
17553,-0.68,0.28,0.32,0.51,-1.44,1.28
17557,-0.67,0.26,0.31,0.27,-1.36,1.33
17561,-0.65,0.24,0.3,0.02,-1.3,1.37
17565,-0.63,0.21,0.28,-0.22,-1.25,1.41
17569,-0.61,0.18,0.25,-0.46,-1.21,1.46
17573,-0.6,0.15,0.22,-0.68,-1.2,1.5
17577,-0.58,0.12,0.18,-0.89,-1.2,1.56
17581,-0.58,0.08,0.14,-1.07,-1.22,1.62
17585,-0.58,0.03,0.1,-1.22,-1.26,1.69
17589,-0.59,-0.03,0.05,-1.34,-1.31,1.77
17593,-0.61,-0.1,0.01,-1.41,-1.37,1.87
17597,-0.64,-0.19,-0.02,-1.45,-1.44,1.97
17601,-0.68,-0.28,-0.06,-1.47,-1.52,2.09
17605,-0.72,-0.38,-0.09,-1.45,-1.59,2.22
17609,-0.77,-0.49,-0.11,-1.41,-1.68,2.36
17613,-0.84,-0.62,-0.11,-1.36,-1.75,2.52
17617,-0.91,-0.75,-0.1,-1.32,-1.81,2.7
17621,-1,-0.89,-0.08,-1.29,-1.86,2.9
17625,-1.1,-1.02,-0.07,-1.31,-1.9,3.12
17629,-1.21,-1.13,-0.06,-1.39,-1.94,3.36
17633,-1.34,-1.24,-0.05,-1.51,-1.99,3.59
17637,-1.5,-1.34,-0.05,-1.69,-2.04,3.82
17641,-1.7,-1.42,-0.07,-1.92,-2.12,4.03
17645,-1.93,-1.5,-0.11,-2.16,-2.21,4.21
17649,-2.18,-1.58,-0.18,-2.41,-2.28,4.33
17653,-2.44,-1.69,-0.27,-2.61,-2.34,4.38
17657,-2.7,-1.83,-0.4,-2.75,-2.36,4.35
17661,-2.93,-2.03,-0.56,-2.78,-2.36,4.24
17665,-3.14,-2.28,-0.75,-2.66,-2.3,4.06
17669,-3.24,-2.57,-0.93,-2.4,-2.27,3.83
17673,-3.21,-2.89,-1.08,-2.06,-2.28,3.61
17677,-3.13,-3.18,-1.19,-1.69,-2.31,3.44
17681,-2.97,-3.44,-1.26,-1.32,-2.38,3.36
17685,-2.77,-3.64,-1.28,-1.03,-2.52,3.37
17689,-2.55,-3.77,-1.26,-0.88,-2.7,3.47
17693,-2.36,-3.84,-1.22,-0.87,-2.92,3.63
17697,-2.21,-3.85,-1.17,-0.99,-3.17,3.83
17701,-2.08,-3.82,-1.11,-1.18,-3.43,4.05
17705,-1.99,-3.76,-1.04,-1.4,-3.67,4.23
17709,-1.9,-3.67,-0.96,-1.6,-3.86,4.36
17713,-1.81,-3.55,-0.88,-1.74,-4,4.44
17717,-1.7,-3.4,-0.79,-1.83,-4.07,4.45
17721,-1.57,-3.24,-0.7,-1.89,-4.08,4.41
17725,-1.43,-3.06,-0.62,-1.94,-4.05,4.34
17729,-1.27,-2.87,-0.54,-1.99,-3.99,4.23
17733,-1.1,-2.68,-0.48,-2.06,-3.93,4.11
17737,-0.92,-2.5,-0.42,-2.13,-3.87,3.97
17741,-0.76,-2.33,-0.38,-2.2,-3.82,3.82
17745,-0.6,-2.17,-0.34,-2.26,-3.76,3.67
17749,-0.45,-2.01,-0.31,-2.29,-3.71,3.52
17753,-0.31,-1.86,-0.28,-2.31,-3.66,3.37
17757,-0.18,-1.71,-0.25,-2.3,-3.6,3.22
17761,-0.06,-1.55,-0.22,-2.29,-3.55,3.07
17765,0.05,-1.4,-0.19,-2.27,-3.49,2.92
17769,0.15,-1.24,-0.16,-2.25,-3.43,2.77
17773,0.25,-1.09,-0.14,-2.23,-3.36,2.61
17777,0.34,-0.94,-0.11,-2.21,-3.28,2.44
17781,0.42,-0.8,-0.09,-2.19,-3.2,2.27
17785,0.49,-0.66,-0.08,-2.18,-3.12,2.08
17789,0.54,-0.54,-0.07,-2.17,-3.04,1.89
17793,0.6,-0.42,-0.07,-2.16,-2.96,1.7
17797,0.64,-0.31,-0.07,-2.15,-2.89,1.51
17801,0.69,-0.22,-0.08,-2.12,-2.81,1.3
17805,0.73,-0.13,-0.09,-2.06,-2.73,1.1
17809,0.77,-0.06,-0.09,-1.99,-2.66,0.91
17813,0.81,0.01,-0.1,-1.89,-2.59,0.71
17817,0.84,0.07,-0.1,-1.77,-2.52,0.52
17821,0.88,0.12,-0.1,-1.63,-2.45,0.34
17825,0.92,0.16,-0.1,-1.49,-2.38,0.18
17829,0.95,0.19,-0.09,-1.33,-2.3,0.04
17833,0.99,0.22,-0.08,-1.17,-2.22,-0.09
17837,1.01,0.24,-0.07,-1.01,-2.14,-0.19
17841,1.04,0.25,-0.06,-0.86,-2.05,-0.28
17845,1.05,0.27,-0.03,-0.73,-1.96,-0.36
17849,1.05,0.3,0.02,-0.64,-1.85,-0.44
17853,1.05,0.31,0.08,-0.6,-1.73,-0.53
17857,1.04,0.31,0.12,-0.6,-1.59,-0.62
17861,1.03,0.3,0.16,-0.63,-1.43,-0.72
17865,1.02,0.29,0.18,-0.67,-1.25,-0.82
17869,1.01,0.28,0.2,-0.71,-1.05,-0.91
17873,1.01,0.27,0.21,-0.74,-0.84,-1.01
17877,1.01,0.26,0.22,-0.77,-0.62,-1.09
17881,1.01,0.26,0.22,-0.79,-0.39,-1.17
17885,1.01,0.25,0.22,-0.81,-0.17,-1.25
17889,1.02,0.25,0.21,-0.81,0.06,-1.31
17893,1.01,0.24,0.19,-0.8,0.28,-1.37
17897,1.01,0.24,0.17,-0.78,0.49,-1.42
17901,1,0.23,0.14,-0.74,0.69,-1.47
17905,0.98,0.23,0.11,-0.68,0.88,-1.51
17909,0.97,0.22,0.08,-0.59,1.05,-1.55
17913,0.96,0.21,0.06,-0.5,1.23,-1.58
17917,0.95,0.2,0.04,-0.39,1.4,-1.62
17921,0.92,0.2,0.02,-0.28,1.56,-1.66
17925,0.9,0.19,0.01,-0.17,1.71,-1.72
17929,0.87,0.18,0,-0.06,1.86,-1.79
17933,0.84,0.16,-0.01,0.04,2.02,-1.88
17937,0.82,0.14,-0.02,0.14,2.18,-1.98
17941,0.8,0.11,-0.03,0.23,2.34,-2.11
17945,0.77,0.07,-0.04,0.32,2.5,-2.25
17949,0.76,0.02,-0.04,0.39,2.66,-2.41
17953,0.75,-0.04,-0.06,0.46,2.81,-2.57
17957,0.75,-0.12,-0.08,0.51,2.96,-2.74
17961,0.75,-0.22,-0.1,0.55,3.1,-2.9
17965,0.74,-0.33,-0.13,0.59,3.23,-3.04
17969,0.74,-0.46,-0.16,0.61,3.34,-3.17
17973,0.73,-0.61,-0.21,0.63,3.43,-3.28
17977,0.71,-0.78,-0.26,0.64,3.5,-3.37
17981,0.69,-0.96,-0.31,0.66,3.53,-3.44
17985,0.66,-1.15,-0.35,0.68,3.54,-3.48
17989,0.65,-1.35,-0.36,0.73,3.53,-3.5
17993,0.64,-1.54,-0.35,0.8,3.53,-3.51
17997,0.61,-1.72,-0.31,0.89,3.56,-3.5
18001,0.56,-1.87,-0.26,0.98,3.63,-3.48
18005,0.47,-2.01,-0.21,1.04,3.74,-3.46
18009,0.33,-2.14,-0.17,1.06,3.9,-3.45
18013,0.13,-2.26,-0.15,1.01,4.1,-3.44
18017,-0.13,-2.39,-0.18,0.9,4.34,-3.45
18021,-0.36,-2.49,-0.22,0.79,4.54,-3.47
18025,-0.68,-2.65,-0.31,0.65,4.81,-3.51
18029,-0.95,-2.85,-0.43,0.55,5.09,-3.59
18033,-1.15,-3.1,-0.58,0.53,5.35,-3.71
18037,-1.26,-3.4,-0.74,0.57,5.56,-3.88
18041,-1.29,-3.72,-0.91,0.66,5.71,-4.06
18045,-1.26,-4.01,-1.08,0.77,5.77,-4.24
18049,-1.2,-4.27,-1.22,0.86,5.71,-4.37
