18518,0.69,-0.99,-1.05,3.09,-3.49,4.31
18522,0.59,-0.55,-0.87,5.64,-2.50,4.41
18526,0.50,-0.16,-0.77,7.45,-1.57,4.23
18530,0.42,0.07,-0.80,8.48,-0.68,3.72
18534,0.38,0.15,-0.94,8.83,0.19,2.85
18538,0.36,0.19,-1.06,8.72,0.99,1.79
18542,0.33,0.14,-1.08,8.33,1.65,0.80
18546,0.30,0.00,-1.08,7.79,2.08,-0.02
18550,0.30,-0.17,-1.09,7.16,2.29,-0.64
18554,0.34,-0.37,-1.11,6.47,2.30,-1.08
18558,0.38,-0.58,-1.12,5.76,2.12,-1.33
18562,0.39,-0.78,-1.11,5.08,1.80,-1.39
18566,0.37,-0.96,-1.08,4.48,1.35,-1.27
18570,0.32,-1.10,-1.03,3.97,0.82,-1.02
18574,0.28,-1.20,-0.96,3.57,0.26,-0.68
18578,0.26,-1.27,-0.84,3.19,-0.40,-0.23
18582,0.25,-1.28,-0.75,2.96,-0.86,0.12
18586,0.23,-1.26,-0.66,2.79,-1.21,0.41
18590,0.21,-1.21,-0.57,2.68,-1.46,0.64
18594,0.19,-1.15,-0.48,2.63,-1.60,0.81
18598,0.18,-1.10,-0.40,2.65,-1.65,0.91
18602,0.20,-1.05,-0.33,2.74,-1.62,0.94
18606,0.18,-1.00,-0.24,2.91,-1.51,0.93
18610,0.13,-0.99,-0.16,3.17,-1.39,0.88
18614,0.10,-1.01,-0.09,3.54,-1.24,0.80
18618,0.10,-1.00,-0.04,3.98,-1.07,0.69
18622,0.11,-1.00,-0.02,4.47,-0.89,0.58
18626,0.12,-0.99,-0.01,4.98,-0.68,0.47
18630,0.12,-0.99,-0.00,5.48,-0.47,0.37
18634,0.12,-0.98,-0.00,5.96,-0.25,0.28
18638,0.12,-0.98,-0.02,6.42,-0.04,0.21
18642,0.12,-1.00,-0.04,6.85,0.16,0.16
18646,0.12,-1.04,-0.03,7.28,0.34,0.12
18650,0.13,-1.09,-0.00,7.68,0.47,0.10
18654,0.14,-1.12,0.02,8.04,0.56,0.09
18658,0.15,-1.14,0.05,8.37,0.60,0.11
18663,0.17,-1.14,0.06,8.65,0.61,0.15
18666,0.19,-1.15,0.07,8.89,0.60,0.21
18670,0.20,-1.15,0.07,9.10,0.58,0.27
18674,0.20,-1.16,0.07,9.30,0.57,0.35
18678,0.19,-1.16,0.08,9.48,0.57,0.42
18682,0.18,-1.16,0.09,9.66,0.56,0.49
18686,0.19,-1.14,0.11,9.81,0.56,0.56
18690,0.19,-1.13,0.14,9.94,0.56,0.63
18694,0.20,-1.10,0.17,10.05,0.56,0.69
18698,0.21,-1.08,0.21,10.15,0.56,0.75
18702,0.21,-1.07,0.25,10.25,0.56,0.81
18706,0.21,-1.05,0.29,10.35,0.55,0.86
18710,0.19,-1.03,0.32,10.46,0.56,0.92
18714,0.18,-1.01,0.35,10.58,0.56,0.97
18718,0.18,-0.97,0.39,10.71,0.56,1.01
18722,0.18,-0.93,0.42,10.83,0.56,1.06
18726,0.18,-0.88,0.46,10.94,0.57,1.10
18730,0.18,-0.84,0.49,11.05,0.57,1.13
18734,0.17,-0.80,0.52,11.16,0.58,1.17
18738,0.16,-0.77,0.56,11.28,0.57,1.20
18742,0.15,-0.72,0.59,11.40,0.57,1.24
18746,0.14,-0.68,0.62,11.51,0.56,1.28
18750,0.14,-0.62,0.64,11.62,0.54,1.31
18754,0.14,-0.55,0.66,11.70,0.53,1.35
18758,0.15,-0.50,0.68,11.75,0.52,1.38
18762,0.14,-0.44,0.69,11.77,0.52,1.41
18766,0.13,-0.38,0.70,11.76,0.54,1.43
18770,0.13,-0.32,0.71,11.71,0.56,1.46
18774,0.12,-0.27,0.72,11.63,0.58,1.50
18778,0.11,-0.22,0.73,11.53,0.60,1.53
18782,0.09,-0.18,0.75,11.39,0.62,1.56
18786,0.09,-0.12,0.76,11.20,0.63,1.58
18790,0.09,-0.07,0.75,10.97,0.64,1.61
18794,0.10,-0.04,0.76,10.71,0.64,1.64
18798,0.09,-0.00,0.76,10.44,0.65,1.68
18802,0.08,0.03,0.75,10.13,0.66,1.71
18806,0.06,0.06,0.75,9.80,0.66,1.73
18810,0.04,0.09,0.76,9.47,0.66,1.76
18814,0.04,0.12,0.77,9.10,0.65,1.78
18818,0.05,0.16,0.77,8.70,0.63,1.80
18822,0.06,0.20,0.78,8.25,0.62,1.82
18826,0.07,0.24,0.80,7.79,0.62,1.83
18830,0.07,0.27,0.82,7.30,0.64,1.85
18834,0.07,0.32,0.83,6.79,0.67,1.85
18838,0.07,0.38,0.84,6.25,0.73,1.86
18842,0.07,0.43,0.83,5.70,0.82,1.87
18846,0.07,0.48,0.82,5.12,0.95,1.87
18850,0.09,0.53,0.80,4.53,1.09,1.86
18854,0.11,0.57,0.77,3.91,1.25,1.83
18858,0.12,0.60,0.75,3.26,1.41,1.79
18862,0.13,0.64,0.72,2.59,1.56,1.72
18866,0.13,0.69,0.69,1.90,1.67,1.66
18870,0.11,0.73,0.65,1.20,1.76,1.59
18874,0.09,0.77,0.59,0.49,1.81,1.53
18878,0.08,0.80,0.52,-0.23,1.84,1.47
18882,0.05,0.84,0.43,-0.97,1.84,1.41
18886,-0.00,0.89,0.33,-1.75,1.78,1.34
18890,-0.07,0.94,0.28,-2.58,1.63,1.23
18894,-0.11,1.00,0.25,-3.49,1.40,1.10
18898,-0.13,1.09,0.21,-4.53,1.10,0.91
18902,-0.17,1.16,0.17,-5.70,0.74,0.66
18906,-0.24,1.22,0.14,-7.00,0.36,0.33
18910,-0.31,1.29,0.16,-8.44,-0.04,-0.08
18914,-0.38,1.38,0.22,-10.03,-0.45,-0.56
18918,-0.42,1.49,0.29,-11.81,-0.83,-1.11
18922,-0.40,1.61,0.34,-13.82,-1.15,-1.73
18926,-0.34,1.72,0.36,-16.06,-1.35,-2.41
18930,-0.26,1.77,0.35,-18.48,-1.39,-3.12
18934,-0.15,1.76,0.31,-20.99,-1.25,-3.84
18938,-0.01,1.69,0.27,-23.49,-0.92,-4.52
18942,0.17,1.57,0.19,-25.90,-0.46,-5.11
18946,0.42,1.44,0.07,-28.19,0.13,-5.59
18950,0.62,1.25,-0.04,-30.30,0.82,-5.96
18954,0.78,1.03,-0.23,-32.14,1.55,-6.22
18958,0.85,0.77,-0.56,-33.65,2.33,-6.36
18962,0.82,0.45,-0.94,-34.74,3.16,-6.40
18966,0.69,0.05,-1.24,-34.87,3.94,-6.39
18970,0.49,-0.31,-1.42,-34.87,4.53,-6.36
18974,0.16,-0.60,-1.47,-34.87,4.70,-6.35
18978,0.14,-0.99,-1.79,-34.87,4.27,-6.36
18982,0.40,-1.44,-1.90,-34.39,3.42,-6.33
18986,0.64,-1.68,-1.85,-32.82,2.25,-6.19
18990,0.72,-1.83,-1.99,-30.79,0.90,-5.85
18994,0.77,-2.04,-2.32,-28.00,-0.38,-5.29
18998,0.78,-2.16,-2.40,-24.65,-1.38,-4.50
19002,0.77,-2.19,-2.49,-20.80,-2.06,-3.48
19006,0.74,-2.19,-2.43,-16.55,-2.38,-2.30
19010,0.75,-2.10,-2.24,-12.01,-2.40,-1.08
19014,0.78,-1.98,-1.96,-7.36,-2.23,0.09
19018,0.76,-1.67,-1.73,-2.88,-1.88,1.05
19022,0.67,-1.37,-1.43,1.16,-1.39,1.75
19026,0.59,-1.07,-1.13,4.56,-0.89,2.17
19030,0.57,-0.70,-0.94,7.16,-0.42,2.38
19034,0.52,-0.39,-1.01,8.80,0.13,2.36
19038,0.43,-0.33,-1.16,9.70,0.76,2.02
19042,0.35,-0.29,-1.25,10.00,1.39,1.47
19046,0.29,-0.31,-1.28,9.88,1.88,0.97
19050,0.24,-0.42,-1.26,9.46,2.14,0.59
19054,0.24,-0.57,-1.21,8.75,2.14,0.32
19058,0.27,-0.72,-1.15,7.82,1.91,0.15
19062,0.30,-0.85,-1.07,6.73,1.49,0.09
19066,0.29,-0.97,-1.00,5.57,0.97,0.13
19070,0.27,-1.04,-0.91,4.42,0.41,0.24
19074,0.25,-1.07,-0.83,3.34,-0.10,0.36
19078,0.24,-1.08,-0.76,2.37,-0.51,0.48
19082,0.23,-1.08,-0.68,1.56,-0.79,0.56
19086,0.21,-1.06,-0.59,0.95,-0.96,0.61
19090,0.20,-1.05,-0.50,0.54,-1.04,0.62
19094,0.17,-1.04,-0.38,0.32,-1.04,0.60
19098,0.15,-1.03,-0.29,0.37,-0.98,0.59
19102,0.13,-1.03,-0.21,0.60,-0.89,0.59
19106,0.13,-1.05,-0.18,0.99,-0.74,0.59
19110,0.11,-1.06,-0.18,1.54,-0.53,0.59
19114,0.05,-1.10,-0.15,2.18,-0.30,0.59
19118,0.02,-1.12,-0.13,2.91,-0.08,0.60
19122,0.03,-1.12,-0.12,3.66,0.11,0.62
19126,0.06,-1.14,-0.12,4.39,0.27,0.65
19130,0.07,-1.15,-0.13,5.09,0.39,0.69
19134,0.06,-1.17,-0.14,5.73,0.47,0.75
19138,0.06,-1.17,-0.18,6.29,0.52,0.82
19142,0.08,-1.17,-0.20,6.74,0.54,0.87
19146,0.10,-1.17,-0.22,7.07,0.52,0.91
19150,0.13,-1.17,-0.22,7.27,0.46,0.94
19154,0.16,-1.18,-0.22,7.36,0.36,0.96
19158,0.19,-1.19,-0.22,7.37,0.24,0.97
19163,0.21,-1.20,-0.22,7.34,0.13,0.98
19166,0.21,-1.22,-0.21,7.28,0.05,1.00
19170,0.21,-1.23,-0.19,7.23,-0.00,1.02
19174,0.22,-1.25,-0.17,7.17,-0.02,1.05
19178,0.23,-1.26,-0.15,7.11,0.01,1.09
19182,0.24,-1.26,-0.12,7.08,0.07,1.14
19186,0.24,-1.27,-0.10,7.09,0.16,1.21
19190,0.23,-1.28,-0.08,7.14,0.28,1.29
19194,0.21,-1.28,-0.06,7.24,0.40,1.37
19198,0.19,-1.28,-0.04,7.39,0.53,1.45
19202,0.18,-1.27,-0.02,7.58,0.64,1.54
19206,0.17,-1.27,0.00,7.82,0.72,1.62
19210,0.16,-1.27,0.02,8.12,0.79,1.70
19214,0.13,-1.25,0.04,8.46,0.81,1.78
19218,0.11,-1.22,0.07,8.83,0.79,1.87
19222,0.10,-1.19,0.09,9.21,0.75,1.96
19226,0.09,-1.16,0.11,9.59,0.67,2.05
19230,0.08,-1.12,0.13,9.98,0.59,2.15
19234,0.07,-1.07,0.17,10.35,0.48,2.25
19238,0.07,-1.02,0.21,10.70,0.36,2.36
19242,0.06,-0.97,0.24,11.03,0.22,2.47
19246,0.07,-0.92,0.28,11.32,0.09,2.57
19250,0.07,-0.87,0.32,11.58,-0.05,2.65
19254,0.07,-0.81,0.35,11.79,-0.18,2.72
19258,0.07,-0.75,0.39,11.96,-0.30,2.77
19262,0.07,-0.69,0.42,12.08,-0.40,2.80
19266,0.07,-0.61,0.45,12.15,-0.49,2.83
19270,0.07,-0.54,0.47,12.16,-0.55,2.84
19274,0.07,-0.47,0.49,12.13,-0.60,2.83
19278,0.07,-0.41,0.51,12.07,-0.62,2.82
19282,0.06,-0.35,0.52,11.99,-0.62,2.79
19286,0.04,-0.29,0.54,11.89,-0.60,2.76
19290,0.02,-0.23,0.55,11.76,-0.58,2.72
19294,0.01,-0.17,0.56,11.60,-0.55,2.67
19298,0.00,-0.12,0.58,11.41,-0.52,2.62
19302,-0.01,-0.06,0.59,11.18,-0.50,2.56
19306,-0.01,-0.01,0.60,10.92,-0.48,2.50
19310,-0.01,0.02,0.59,10.61,-0.46,2.44
19314,-0.03,0.05,0.60,10.27,-0.44,2.36
19318,-0.04,0.09,0.62,9.92,-0.43,2.29
19322,-0.05,0.11,0.63,9.55,-0.44,2.23
19326,-0.06,0.13,0.64,9.16,-0.45,2.18
19330,-0.05,0.16,0.65,8.74,-0.46,2.13
19334,-0.05,0.19,0.66,8.28,-0.47,2.08
19338,-0.05,0.22,0.67,7.81,-0.48,2.03
19342,-0.05,0.24,0.69,7.32,-0.49,1.99
19346,-0.05,0.28,0.70,6.81,-0.49,1.95
19350,-0.05,0.31,0.73,6.30,-0.48,1.92
19354,-0.05,0.33,0.75,5.78,-0.47,1.88
19358,-0.04,0.36,0.76,5.26,-0.44,1.85
19362,-0.03,0.38,0.77,4.75,-0.39,1.83
19366,-0.03,0.41,0.78,4.27,-0.31,1.80
19370,-0.02,0.44,0.79,3.82,-0.22,1.77
19374,-0.00,0.47,0.78,3.38,-0.11,1.74
19378,0.01,0.49,0.76,2.97,0.02,1.70
19382,0.02,0.51,0.74,2.59,0.16,1.65
19386,0.01,0.52,0.73,2.23,0.29,1.59
19390,-0.01,0.52,0.71,1.93,0.39,1.53
19394,-0.02,0.53,0.69,1.68,0.46,1.46
19398,-0.03,0.53,0.68,1.45,0.50,1.39
19402,-0.03,0.53,0.66,1.26,0.52,1.30
19406,-0.04,0.53,0.64,1.12,0.50,1.22
19410,-0.04,0.53,0.63,1.01,0.45,1.13
19414,-0.04,0.53,0.62,0.94,0.37,1.06
19418,-0.03,0.52,0.62,0.90,0.27,1.00
19422,-0.02,0.52,0.62,0.87,0.17,0.94
19426,-0.01,0.53,0.62,0.85,0.06,0.90
19430,-0.01,0.53,0.62,0.84,-0.03,0.86
19434,-0.01,0.53,0.63,0.83,-0.11,0.82
19438,-0.01,0.54,0.64,0.83,-0.17,0.79
19442,-0.01,0.54,0.66,0.82,-0.22,0.77
19446,0.01,0.56,0.68,0.80,-0.24,0.75
19450,0.02,0.56,0.71,0.77,-0.24,0.74
19454,0.03,0.56,0.73,0.73,-0.22,0.72
19458,0.03,0.56,0.75,0.69,-0.17,0.70
19462,0.04,0.57,0.77,0.62,-0.11,0.68
19466,0.04,0.59,0.77,0.53,-0.04,0.66
19470,0.04,0.60,0.77,0.41,0.03,0.63
19474,0.04,0.62,0.77,0.25,0.09,0.60
19478,0.04,0.63,0.77,0.07,0.13,0.56
19482,0.04,0.65,0.77,-0.13,0.14,0.52
19486,0.03,0.65,0.76,-0.34,0.13,0.47
19490,0.03,0.66,0.74,-0.55,0.11,0.41
19494,0.02,0.68,0.72,-0.78,0.08,0.35
19498,0.00,0.68,0.71,-1.01,0.02,0.28
19502,-0.02,0.69,0.70,-1.25,-0.05,0.21
19506,-0.02,0.68,0.68,-1.48,-0.14,0.14
19510,-0.02,0.68,0.66,-1.68,-0.25,0.06
19514,-0.03,0.67,0.64,-1.84,-0.35,-0.00
19518,-0.02,0.65,0.63,-1.95,-0.44,-0.07
19522,-0.02,0.63,0.64,-1.99,-0.53,-0.14
19526,-0.01,0.60,0.67,-1.97,-0.61,-0.21
19530,0.01,0.56,0.71,-1.88,-0.68,-0.28
19534,0.04,0.54,0.74,-1.74,-0.72,-0.34
19538,0.05,0.51,0.77,-1.56,-0.73,-0.40
19542,0.06,0.49,0.79,-1.36,-0.71,-0.45
19546,0.06,0.48,0.80,-1.18,-0.66,-0.49
19550,0.06,0.47,0.82,-1.04,-0.59,-0.51
19554,0.07,0.48,0.83,-0.95,-0.52,-0.53
19558,0.07,0.48,0.84,-0.94,-0.45,-0.55
19562,0.07,0.49,0.85,-1.00,-0.38,-0.56
19566,0.07,0.49,0.85,-1.12,-0.32,-0.57
19570,0.06,0.50,0.85,-1.29,-0.26,-0.59
19574,0.05,0.50,0.84,-1.51,-0.20,-0.61
19578,0.04,0.52,0.83,-1.79,-0.17,-0.64
19582,0.02,0.52,0.81,-2.13,-0.16,-0.69
19586,0.00,0.52,0.79,-2.51,-0.17,-0.76
19590,-0.01,0.52,0.78,-2.93,-0.21,-0.82
19594,-0.02,0.49,0.78,-3.33,-0.27,-0.88
19598,-0.02,0.46,0.78,-3.68,-0.31,-0.93
19602,-0.01,0.41,0.79,-3.96,-0.34,-0.98
19606,0.01,0.37,0.82,-4.19,-0.35,-1.03
19610,0.03,0.34,0.86,-4.37,-0.34,-1.07
19614,0.05,0.29,0.91,-4.58,-0.29,-1.10
19618,0.06,0.23,0.95,-4.72,-0.22,-1.11
19622,0.08,0.19,0.98,-4.82,-0.13,-1.09
19626,0.09,0.15,1.00,-4.88,-0.00,-1.06
19630,0.10,0.10,0.99,-4.90,0.14,-1.01
19634,0.10,0.07,0.99,-4.87,0.28,-0.96
19638,0.09,0.04,0.98,-4.81,0.38,-0.91
19642,0.07,0.02,0.95,-4.72,0.42,-0.86
19646,0.05,0.01,0.92,-4.62,0.41,-0.82
19650,0.03,0.01,0.90,-4.51,0.36,-0.79
19654,0.01,0.01,0.87,-4.38,0.26,-0.76
19658,-0.00,0.01,0.85,-4.26,0.15,-0.74
19663,-0.02,0.02,0.84,-4.16,0.03,-0.73
19666,-0.02,0.04,0.85,-4.13,-0.10,-0.74
19670,-0.03,0.06,0.87,-4.20,-0.21,-0.77
19674,-0.03,0.06,0.88,-4.35,-0.31,-0.82
19678,-0.03,0.05,0.89,-4.58,-0.37,-0.86
19682,-0.02,0.03,0.91,-4.86,-0.39,-0.90
19686,0.01,-0.00,0.92,-5.15,-0.37,-0.92
19690,0.03,-0.04,0.94,-5.43,-0.31,-0.95
19694,0.05,-0.09,0.96,-5.69,-0.23,-0.96
19698,0.06,-0.14,0.98,-5.90,-0.12,-0.96
19702,0.06,-0.18,0.98,-6.04,0.01,-0.96
19706,0.07,-0.22,0.97,-6.13,0.16,-0.95
19710,0.08,-0.26,0.95,-6.14,0.30,-0.94
19714,0.07,-0.30,0.94,-6.08,0.43,-0.92
19718,0.06,-0.32,0.91,-5.94,0.52,-0.89
19722,0.05,-0.33,0.88,-5.76,0.58,-0.85
19726,0.03,-0.34,0.85,-5.56,0.60,-0.83
19730,0.01,-0.34,0.84,-5.36,0.58,-0.81
19734,-0.00,-0.33,0.82,-5.17,0.54,-0.80
19738,0.00,-0.31,0.80,-5.03,0.49,-0.79
19742,-0.00,-0.31,0.79,-4.95,0.46,-0.79
19746,-0.00,-0.29,0.79,-4.96,0.42,-0.81
19750,-0.01,-0.26,0.78,-5.11,0.37,-0.85
19754,-0.02,-0.22,0.79,-5.45,0.29,-0.92
19758,-0.02,-0.19,0.78,-5.99,0.19,-1.01
19762,-0.02,-0.17,0.76,-6.67,0.11,-1.10
19766,-0.02,-0.16,0.72,-7.45,0.07,-1.20
19770,-0.02,-0.18,0.66,-8.24,0.06,-1.28
19774,0.00,-0.22,0.61,-8.98,0.10,-1.36
19778,0.03,-0.28,0.59,-9.63,0.15,-1.44
19782,0.05,-0.35,0.56,-10.16,0.19,-1.52
19786,0.07,-0.41,0.52,-10.58,0.22,-1.59
19790,0.08,-0.47,0.47,-10.88,0.25,-1.65
19794,0.09,-0.55,0.42,-11.08,0.28,-1.70
19798,0.10,-0.61,0.40,-11.18,0.31,-1.72
19802,0.11,-0.68,0.36,-11.21,0.35,-1.72
19806,0.14,-0.73,0.33,-11.17,0.40,-1.68
19810,0.16,-0.77,0.29,-11.09,0.45,-1.62
19814,0.17,-0.80,0.26,-11.00,0.51,-1.55
19818,0.17,-0.83,0.20,-10.88,0.56,-1.47
19822,0.15,-0.84,0.15,-10.75,0.59,-1.41
19826,0.15,-0.85,0.10,-10.61,0.60,-1.37
19830,0.16,-0.86,0.03,-10.48,0.58,-1.35
19834,0.16,-0.87,-0.03,-10.35,0.52,-1.36
19838,0.16,-0.88,-0.09,-10.25,0.41,-1.39
19842,0.18,-0.89,-0.16,-10.18,0.25,-1.43
19846,0.19,-0.92,-0.23,-10.13,0.06,-1.48
19850,0.20,-0.97,-0.28,-10.05,-0.13,-1.52
19854,0.22,-1.03,-0.31,-9.90,-0.28,-1.54
19858,0.24,-1.10,-0.34,-9.66,-0.38,-1.54
19862,0.26,-1.17,-0.36,-9.36,-0.41,-1.51
19866,0.29,-1.25,-0.34,-9.04,-0.40,-1.43
19870,0.32,-1.34,-0.34,-8.68,-0.34,-1.30
19874,0.32,-1.42,-0.33,-8.26,-0.25,-1.12
19878,0.31,-1.48,-0.33,-7.79,-0.12,-0.89
19882,0.30,-1.50,-0.36,-7.28,0.03,-0.64
19886,0.29,-1.50,-0.40,-6.74,0.19,-0.37
19890,0.27,-1.49,-0.42,-6.17,0.37,-0.12
19894,0.26,-1.44,-0.44,-5.61,0.53,0.11
19898,0.27,-1.37,-0.46,-5.11,0.66,0.30
19902,0.27,-1.31,-0.50,-4.66,0.77,0.46
19906,0.25,-1.26,-0.53,-4.28,0.86,0.57
19910,0.24,-1.23,-0.58,-3.95,0.91,0.63
19914,0.23,-1.21,-0.64,-3.66,0.94,0.65
19918,0.23,-1.21,-0.69,-3.37,0.94,0.65
19922,0.22,-1.22,-0.74,-3.06,0.91,0.65
19926,0.21,-1.23,-0.76,-2.75,0.84,0.63
19930,0.21,-1.24,-0.79,-2.41,0.73,0.60
19934,0.22,-1.25,-0.80,-2.03,0.58,0.58
19938,0.21,-1.26,-0.80,-1.63,0.42,0.55
19942,0.20,-1.26,-0.80,-1.19,0.27,0.54
19946,0.19,-1.26,-0.79,-0.73,0.15,0.53
19950,0.19,-1.26,-0.77,-0.24,0.07,0.53
19954,0.19,-1.26,-0.73,0.26,0.03,0.52
19958,0.19,-1.27,-0.69,0.80,0.03,0.52
19962,0.19,-1.28,-0.66,1.35,0.06,0.53
19966,0.19,-1.30,-0.62,1.92,0.13,0.54
19970,0.18,-1.31,-0.59,2.50,0.22,0.57
19974,0.18,-1.31,-0.57,3.08,0.33,0.60
19978,0.18,-1.31,-0.55,3.64,0.44,0.65
19982,0.18,-1.29,-0.53,4.19,0.54,0.70
19986,0.19,-1.26,-0.51,4.71,0.62,0.77
19990,0.19,-1.24,-0.50,5.19,0.68,0.85
19994,0.19,-1.23,-0.49,5.65,0.71,0.92
19998,0.18,-1.22,-0.48,6.09,0.71,1.00
20002,0.18,-1.21,-0.46,6.51,0.70,1.07
20006,0.18,-1.20,-0.44,6.89,0.67,1.13
20010,0.18,-1.19,-0.41,7.26,0.64,1.17
20014,0.18,-1.19,-0.38,7.62,0.61,1.22
20018,0.17,-1.19,-0.35,7.99,0.60,1.27
20022,0.15,-1.19,-0.32,8.38,0.59,1.32
20026,0.15,-1.19,-0.28,8.79,0.60,1.39
20030,0.14,-1.18,-0.25,9.21,0.61,1.46
20034,0.15,-1.18,-0.21,9.64,0.63,1.54
20038,0.15,-1.16,-0.16,10.06,0.65,1.61
20042,0.14,-1.14,-0.12,10.48,0.66,1.69
20046,0.14,-1.13,-0.08,10.88,0.67,1.77
20050,0.13,-1.12,-0.06,11.27,0.68,1.84
20054,0.13,-1.10,-0.04,11.64,0.69,1.91
20058,0.12,-1.08,-0.02,12.02,0.71,1.98
20062,0.11,-1.05,0.01,12.36,0.70,2.05
20066,0.10,-1.02,0.04,12.68,0.68,2.12
20070,0.09,-0.98,0.07,12.94,0.63,2.19
20074,0.08,-0.94,0.09,13.15,0.54,2.26
20078,0.08,-0.90,0.12,13.29,0.44,2.31
20082,0.07,-0.85,0.14,13.35,0.33,2.35
20086,0.06,-0.80,0.17,13.34,0.22,2.38
20090,0.03,-0.74,0.21,13.27,0.11,2.41
20094,0.01,-0.69,0.25,13.15,-0.00,2.43
20098,0.01,-0.63,0.30,12.99,-0.10,2.44
20102,0.00,-0.57,0.35,12.79,-0.18,2.43
20106,-0.00,-0.51,0.40,12.56,-0.25,2.43
20110,-0.00,-0.45,0.45,12.29,-0.31,2.41
20114,-0.00,-0.39,0.49,12.00,-0.34,2.38
20118,-0.01,-0.33,0.53,11.67,-0.36,2.35
20122,-0.02,-0.28,0.56,11.32,-0.36,2.30
20126,-0.03,-0.21,0.60,10.96,-0.34,2.25
20130,-0.03,-0.15,0.63,10.55,-0.31,2.19
20134,-0.05,-0.10,0.65,10.03,-0.27,2.11
20138,-0.06,-0.05,0.67,9.59,-0.23,2.05
20142,-0.07,-0.02,0.69,9.14,-0.19,1.98
20146,-0.07,0.01,0.71,8.69,-0.16,1.92
20150,-0.07,0.04,0.72,8.24,-0.12,1.87
20154,-0.07,0.06,0.72,7.80,-0.09,1.82
20158,-0.09,0.06,0.74,7.39,-0.05,1.78
20162,-0.09,0.08,0.76,7.01,-0.04,1.74
20166,-0.08,0.10,0.77,6.65,-0.02,1.70
20170,-0.06,0.12,0.77,6.31,-0.01,1.67
20175,-0.06,0.13,0.77,6.00,0.02,1.63
20178,-0.07,0.14,0.78,5.71,0.05,1.60
20182,-0.08,0.16,0.78,5.44,0.07,1.56
20186,-0.08,0.17,0.79,5.18,0.09,1.52
20190,-0.07,0.21,0.76,4.90,0.10,1.48
20194,-0.07,0.23,0.77,4.62,0.11,1.44
20198,-0.08,0.25,0.77,4.31,0.10,1.39
20202,-0.08,0.28,0.75,3.98,0.08,1.34
20206,-0.08,0.31,0.74,3.63,0.06,1.28
20210,-0.08,0.33,0.73,3.26,0.03,1.22
20214,-0.09,0.35,0.71,2.89,0.00,1.15
20218,-0.10,0.37,0.69,2.53,-0.02,1.09
20222,-0.11,0.39,0.69,2.19,-0.05,1.03
20226,-0.11,0.40,0.69,1.87,-0.08,0.97
20230,-0.10,0.41,0.67,1.57,-0.11,0.90
20234,-0.09,0.41,0.66,1.32,-0.13,0.84
20238,-0.09,0.39,0.65,1.12,-0.14,0.78
20242,-0.10,0.38,0.65,1.01,-0.15,0.73
20246,-0.10,0.36,0.66,0.99,-0.15,0.69
20250,-0.09,0.34,0.67,1.04,-0.15,0.65
20254,-0.07,0.32,0.68,1.15,-0.15,0.62
20258,-0.05,0.31,0.70,1.30,-0.14,0.59
20262,-0.04,0.31,0.71,1.47,-0.12,0.56
20266,-0.03,0.30,0.73,1.65,-0.10,0.55
20270,-0.03,0.29,0.73,1.81,-0.08,0.55
20274,-0.02,0.30,0.74,1.94,-0.07,0.56
20278,-0.02,0.31,0.75,2.02,-0.06,0.57
20282,-0.02,0.32,0.75,2.05,-0.06,0.60
20286,-0.02,0.34,0.75,2.01,-0.06,0.62
20290,-0.02,0.37,0.75,1.90,-0.07,0.64
20294,-0.02,0.39,0.74,1.74,-0.07,0.65
20298,-0.02,0.41,0.74,1.54,-0.08,0.66
20302,-0.03,0.43,0.73,1.32,-0.09,0.66
20306,-0.04,0.45,0.72,1.09,-0.09,0.66
20310,-0.05,0.46,0.71,0.86,-0.10,0.65
20314,-0.06,0.47,0.69,0.66,-0.12,0.64
20318,-0.06,0.48,0.68,0.47,-0.14,0.62
20322,-0.07,0.49,0.68,0.33,-0.17,0.60
20326,-0.08,0.50,0.67,0.22,-0.21,0.57
20330,-0.08,0.51,0.67,0.13,-0.25,0.53
20334,-0.07,0.51,0.66,0.09,-0.29,0.50
20338,-0.07,0.51,0.67,0.09,-0.32,0.46
20342,-0.06,0.51,0.68,0.12,-0.35,0.42
20346,-0.05,0.50,0.70,0.19,-0.37,0.38
20350,-0.04,0.49,0.71,0.28,-0.38,0.35
20354,-0.04,0.49,0.72,0.39,-0.39,0.32
20358,-0.03,0.50,0.74,0.49,-0.39,0.30
20362,-0.02,0.51,0.75,0.57,-0.39,0.28
20366,-0.02,0.51,0.75,0.61,-0.38,0.27
20370,-0.02,0.52,0.76,0.61,-0.37,0.25
20374,-0.02,0.52,0.77,0.55,-0.36,0.24
20378,-0.02,0.53,0.77,0.45,-0.34,0.22
20382,-0.01,0.54,0.77,0.30,-0.32,0.21
20386,-0.01,0.55,0.76,0.10,-0.30,0.19
20390,-0.01,0.56,0.76,-0.14,-0.29,0.16
20394,-0.01,0.57,0.76,-0.41,-0.28,0.13
20398,-0.01,0.58,0.76,-0.70,-0.30,0.10
20402,-0.01,0.59,0.75,-1.00,-0.32,0.05
20406,-0.01,0.59,0.75,-1.31,-0.36,-0.00
20410,-0.02,0.59,0.75,-1.60,-0.40,-0.06
20414,-0.03,0.59,0.75,-1.89,-0.44,-0.12
20418,-0.03,0.59,0.77,-2.18,-0.47,-0.19
20422,-0.02,0.57,0.79,-2.44,-0.49,-0.25
20426,-0.01,0.55,0.81,-2.69,-0.49,-0.31
