18713,0.11,-1.48,0.07,-0.01,0.11,0.12
18717,0.09,-1.46,0.05,0.04,-0.02,0.22
18721,0.07,-1.45,0.03,0.09,-0.14,0.32
18725,0.04,-1.42,0.02,0.14,-0.25,0.43
18729,0.02,-1.39,0.01,0.17,-0.35,0.55
18733,-0.00,-1.36,-0.00,0.19,-0.44,0.68
18737,-0.02,-1.33,-0.01,0.19,-0.50,0.81
18741,-0.04,-1.29,-0.01,0.16,-0.55,0.98
18745,-0.06,-1.26,-0.00,0.13,-0.57,1.11
18749,-0.08,-1.24,0.00,0.08,-0.57,1.24
18753,-0.09,-1.21,0.01,0.02,-0.56,1.37
18757,-0.10,-1.19,0.01,-0.04,-0.54,1.49
18761,-0.11,-1.18,0.02,-0.10,-0.50,1.60
18765,-0.11,-1.16,0.03,-0.15,-0.46,1.70
18769,-0.11,-1.16,0.03,-0.19,-0.41,1.80
18773,-0.10,-1.15,0.04,-0.22,-0.36,1.88
18777,-0.09,-1.15,0.05,-0.23,-0.31,1.95
18781,-0.07,-1.15,0.05,-0.23,-0.26,2.02
18785,-0.05,-1.14,0.06,-0.21,-0.23,2.08
18789,-0.03,-1.14,0.06,-0.17,-0.20,2.13
18793,-0.01,-1.14,0.06,-0.12,-0.18,2.19
18797,0.02,-1.14,0.06,-0.06,-0.17,2.24
18801,0.04,-1.15,0.05,0.01,-0.17,2.29
18805,0.07,-1.16,0.05,0.08,-0.18,2.34
18809,0.10,-1.18,0.04,0.16,-0.20,2.40
18813,0.13,-1.19,0.03,0.25,-0.23,2.45
18817,0.16,-1.21,0.02,0.33,-0.27,2.50
18821,0.18,-1.23,0.02,0.41,-0.31,2.55
18825,0.21,-1.24,0.01,0.48,-0.36,2.60
18829,0.23,-1.26,0.02,0.54,-0.41,2.66
18833,0.25,-1.29,0.01,0.59,-0.47,2.71
18837,0.28,-1.31,0.01,0.63,-0.54,2.75
18841,0.30,-1.32,0.01,0.65,-0.60,2.80
18845,0.32,-1.34,0.00,0.66,-0.66,2.85
18849,0.34,-1.35,-0.00,0.66,-0.72,2.91
18853,0.36,-1.36,-0.01,0.64,-0.77,2.97
18857,0.38,-1.37,-0.02,0.60,-0.82,3.03
18861,0.39,-1.38,-0.02,0.55,-0.85,3.09
18865,0.39,-1.39,-0.03,0.49,-0.88,3.15
18869,0.39,-1.40,-0.03,0.43,-0.89,3.20
18873,0.39,-1.41,-0.04,0.35,-0.91,3.24
18877,0.39,-1.42,-0.04,0.28,-0.92,3.27
18881,0.38,-1.43,-0.04,0.21,-0.92,3.29
18885,0.37,-1.44,-0.05,0.15,-0.93,3.30
18889,0.37,-1.45,-0.05,0.09,-0.94,3.29
18893,0.37,-1.45,-0.06,0.05,-0.95,3.27
18897,0.38,-1.46,-0.06,0.01,-0.96,3.25
18901,0.39,-1.46,-0.07,-0.01,-0.97,3.22
18905,0.40,-1.46,-0.07,-0.02,-0.99,3.19
18909,0.41,-1.46,-0.07,-0.01,-1.01,3.15
18913,0.42,-1.45,-0.07,0.00,-1.05,3.12
18917,0.44,-1.45,-0.06,0.03,-1.09,3.10
18921,0.45,-1.44,-0.05,0.06,-1.14,3.08
18925,0.47,-1.43,-0.05,0.11,-1.20,3.07
18929,0.48,-1.41,-0.04,0.15,-1.27,3.07
18933,0.50,-1.40,-0.04,0.21,-1.35,3.09
18937,0.51,-1.39,-0.04,0.26,-1.44,3.11
18941,0.52,-1.38,-0.04,0.33,-1.53,3.14
18945,0.53,-1.37,-0.04,0.40,-1.60,3.18
18949,0.54,-1.37,-0.04,0.47,-1.69,3.23
18953,0.54,-1.36,-0.04,0.54,-1.76,3.28
18957,0.55,-1.36,-0.04,0.62,-1.83,3.34
18961,0.54,-1.35,-0.04,0.69,-1.89,3.40
18966,0.54,-1.34,-0.04,0.75,-1.93,3.47
18969,0.53,-1.34,-0.04,0.81,-1.96,3.53
18973,0.51,-1.34,-0.04,0.86,-1.98,3.58
18977,0.50,-1.33,-0.04,0.89,-1.98,3.63
18981,0.48,-1.34,-0.05,0.92,-1.97,3.66
18985,0.46,-1.34,-0.06,0.95,-1.93,3.69
18989,0.45,-1.35,-0.07,0.96,-1.89,3.70
18993,0.44,-1.35,-0.09,0.97,-1.82,3.70
18997,0.43,-1.36,-0.10,0.97,-1.74,3.68
19001,0.42,-1.36,-0.11,0.95,-1.64,3.66
19005,0.41,-1.35,-0.12,0.93,-1.53,3.64
19009,0.41,-1.34,-0.12,0.89,-1.41,3.60
19013,0.41,-1.33,-0.13,0.84,-1.28,3.56
19017,0.41,-1.32,-0.13,0.78,-1.15,3.52
19021,0.41,-1.31,-0.14,0.71,-1.01,3.49
19025,0.41,-1.30,-0.14,0.64,-0.87,3.45
19029,0.42,-1.29,-0.14,0.57,-0.73,3.41
19033,0.43,-1.28,-0.14,0.50,-0.59,3.38
19037,0.44,-1.27,-0.13,0.44,-0.46,3.35
19041,0.45,-1.25,-0.13,0.37,-0.34,3.33
19045,0.45,-1.23,-0.12,0.31,-0.22,3.31
19049,0.46,-1.22,-0.11,0.25,-0.11,3.29
19053,0.47,-1.20,-0.11,0.20,-0.02,3.28
19057,0.47,-1.18,-0.10,0.14,0.06,3.27
19061,0.48,-1.17,-0.09,0.10,0.14,3.26
19065,0.48,-1.15,-0.09,0.06,0.21,3.26
19069,0.49,-1.14,-0.09,0.01,0.27,3.25
19073,0.49,-1.12,-0.09,-0.03,0.33,3.24
19077,0.49,-1.10,-0.08,-0.07,0.39,3.23
19081,0.49,-1.09,-0.07,-0.11,0.43,3.22
19085,0.49,-1.08,-0.06,-0.15,0.47,3.19
19089,0.48,-1.06,-0.05,-0.18,0.51,3.16
19093,0.48,-1.05,-0.05,-0.22,0.53,3.12
19097,0.48,-1.03,-0.05,-0.25,0.55,3.07
19101,0.47,-1.01,-0.05,-0.27,0.57,3.02
19105,0.47,-1.00,-0.05,-0.29,0.58,2.96
19109,0.47,-0.98,-0.05,-0.30,0.58,2.89
19113,0.47,-0.96,-0.04,-0.31,0.59,2.83
19117,0.47,-0.94,-0.04,-0.31,0.58,2.76
19121,0.47,-0.91,-0.04,-0.31,0.58,2.68
19125,0.48,-0.88,-0.03,-0.32,0.57,2.61
19129,0.48,-0.85,-0.02,-0.32,0.57,2.53
19133,0.48,-0.82,-0.01,-0.33,0.56,2.45
19137,0.48,-0.79,-0.01,-0.34,0.54,2.37
19141,0.48,-0.77,-0.01,-0.35,0.53,2.28
19145,0.48,-0.74,-0.01,-0.36,0.52,2.20
19149,0.48,-0.71,-0.00,-0.37,0.51,2.11
19153,0.48,-0.70,0.01,-0.36,0.49,2.02
19157,0.48,-0.68,0.02,-0.36,0.48,1.93
19161,0.48,-0.67,0.03,-0.34,0.46,1.83
19165,0.47,-0.66,0.04,-0.32,0.44,1.73
19169,0.47,-0.64,0.05,-0.28,0.41,1.62
19173,0.47,-0.63,0.06,-0.25,0.38,1.52
19177,0.47,-0.61,0.07,-0.21,0.34,1.41
19181,0.47,-0.59,0.08,-0.16,0.31,1.30
19185,0.47,-0.57,0.09,-0.11,0.28,1.19
19189,0.47,-0.56,0.09,-0.05,0.25,1.08
19193,0.47,-0.54,0.09,0.00,0.23,0.98
19197,0.47,-0.53,0.10,0.06,0.21,0.87
19201,0.47,-0.52,0.10,0.11,0.19,0.76
19205,0.46,-0.52,0.10,0.17,0.18,0.65
19209,0.46,-0.52,0.10,0.22,0.17,0.54
19213,0.46,-0.53,0.10,0.27,0.16,0.43
19217,0.46,-0.53,0.10,0.32,0.16,0.31
19221,0.46,-0.53,0.09,0.37,0.16,0.19
19225,0.47,-0.54,0.09,0.42,0.16,0.07
19229,0.47,-0.54,0.10,0.46,0.16,-0.05
19233,0.47,-0.55,0.10,0.50,0.17,-0.17
19237,0.48,-0.56,0.11,0.54,0.17,-0.29
19241,0.49,-0.58,0.11,0.57,0.18,-0.41
19245,0.50,-0.59,0.11,0.60,0.20,-0.53
19249,0.52,-0.62,0.11,0.64,0.24,-0.69
19253,0.53,-0.64,0.10,0.67,0.28,-0.81
19257,0.54,-0.67,0.09,0.69,0.33,-0.94
19261,0.55,-0.69,0.08,0.72,0.39,-1.06
19265,0.56,-0.72,0.07,0.74,0.46,-1.19
19269,0.56,-0.75,0.06,0.76,0.53,-1.33
19273,0.57,-0.78,0.06,0.78,0.60,-1.47
19277,0.57,-0.81,0.06,0.80,0.67,-1.61
19281,0.57,-0.84,0.07,0.82,0.74,-1.76
19285,0.58,-0.87,0.07,0.84,0.80,-1.91
19289,0.58,-0.89,0.08,0.86,0.86,-2.06
19293,0.59,-0.92,0.08,0.88,0.92,-2.21
19297,0.59,-0.93,0.07,0.90,0.97,-2.35
19301,0.60,-0.95,0.07,0.91,1.02,-2.49
19305,0.60,-0.98,0.07,0.93,1.07,-2.63
19309,0.60,-1.00,0.06,0.95,1.11,-2.75
19313,0.61,-1.02,0.05,0.96,1.16,-2.87
19317,0.61,-1.04,0.05,0.97,1.22,-2.98
19321,0.61,-1.06,0.05,0.98,1.27,-3.09
19325,0.60,-1.08,0.05,0.99,1.32,-3.19
19329,0.60,-1.10,0.05,0.99,1.38,-3.29
19333,0.59,-1.12,0.06,0.99,1.42,-3.39
19337,0.58,-1.15,0.07,0.98,1.47,-3.48
19341,0.58,-1.17,0.08,0.98,1.51,-3.57
19345,0.58,-1.18,0.08,0.98,1.55,-3.65
19349,0.58,-1.19,0.08,0.98,1.60,-3.73
19353,0.59,-1.20,0.07,0.97,1.65,-3.79
19357,0.59,-1.20,0.07,0.97,1.71,-3.84
19361,0.59,-1.21,0.05,0.95,1.79,-3.89
19365,0.58,-1.23,0.04,0.93,1.88,-3.93
19369,0.58,-1.25,0.02,0.91,1.97,-3.97
19373,0.57,-1.28,0.01,0.89,2.08,-4.02
19377,0.56,-1.31,-0.01,0.87,2.19,-4.06
19381,0.56,-1.34,-0.02,0.85,2.30,-4.12
19385,0.55,-1.37,-0.04,0.83,2.42,-4.17
19389,0.54,-1.40,-0.06,0.80,2.53,-4.22
19393,0.54,-1.43,-0.07,0.78,2.65,-4.27
19397,0.55,-1.45,-0.08,0.74,2.76,-4.32
19401,0.56,-1.48,-0.08,0.69,2.88,-4.36
19405,0.57,-1.49,-0.09,0.62,2.99,-4.39
19409,0.57,-1.51,-0.09,0.54,3.10,-4.41
19413,0.58,-1.53,-0.09,0.45,3.21,-4.42
19417,0.59,-1.55,-0.08,0.35,3.31,-4.43
19421,0.60,-1.56,-0.08,0.23,3.41,-4.42
19425,0.60,-1.58,-0.08,0.12,3.50,-4.41
19429,0.61,-1.60,-0.08,0.01,3.58,-4.40
19433,0.61,-1.61,-0.10,-0.10,3.65,-4.38
19437,0.62,-1.63,-0.11,-0.21,3.73,-4.37
19441,0.62,-1.65,-0.13,-0.30,3.80,-4.35
19445,0.63,-1.67,-0.15,-0.38,3.87,-4.33
19450,0.63,-1.68,-0.16,-0.44,3.94,-4.33
19453,0.62,-1.70,-0.17,-0.49,4.00,-4.32
19457,0.62,-1.71,-0.18,-0.53,4.06,-4.33
19461,0.61,-1.72,-0.19,-0.55,4.11,-4.34
19465,0.60,-1.73,-0.19,-0.56,4.14,-4.36
19469,0.60,-1.74,-0.19,-0.56,4.17,-4.38
19473,0.60,-1.74,-0.19,-0.56,4.19,-4.41
19477,0.60,-1.74,-0.20,-0.54,4.20,-4.44
19481,0.60,-1.75,-0.21,-0.52,4.20,-4.47
19485,0.59,-1.75,-0.22,-0.49,4.20,-4.50
19489,0.59,-1.76,-0.23,-0.46,4.19,-4.53
19493,0.59,-1.76,-0.24,-0.42,4.18,-4.56
19497,0.58,-1.76,-0.25,-0.37,4.15,-4.58
19501,0.57,-1.76,-0.25,-0.33,4.12,-4.60
19505,0.56,-1.76,-0.26,-0.28,4.07,-4.62
19509,0.54,-1.75,-0.26,-0.23,4.00,-4.63
19513,0.53,-1.74,-0.27,-0.18,3.93,-4.63
19517,0.52,-1.72,-0.28,-0.13,3.84,-4.61
19521,0.50,-1.70,-0.29,-0.08,3.74,-4.59
19525,0.48,-1.69,-0.31,-0.03,3.64,-4.55
19529,0.46,-1.67,-0.32,0.01,3.53,-4.50
19533,0.42,-1.67,-0.34,0.06,3.40,-4.44
19537,0.39,-1.66,-0.35,0.11,3.27,-4.38
19541,0.34,-1.65,-0.36,0.16,3.12,-4.31
19545,0.29,-1.65,-0.36,0.21,2.95,-4.24
19549,0.24,-1.64,-0.36,0.27,2.76,-4.16
19553,0.18,-1.62,-0.36,0.33,2.55,-4.08
19557,0.10,-1.61,-0.36,0.40,2.30,-3.98
19561,0.04,-1.60,-0.37,0.48,2.02,-3.86
19565,-0.01,-1.59,-0.38,0.57,1.73,-3.71
19569,-0.04,-1.59,-0.39,0.67,1.44,-3.55
19573,-0.05,-1.59,-0.40,0.77,1.16,-3.37
19577,-0.06,-1.59,-0.39,0.85,0.91,-3.17
19581,-0.08,-1.57,-0.37,0.91,0.68,-2.95
19585,-0.11,-1.55,-0.34,0.95,0.49,-2.72
19589,-0.14,-1.54,-0.31,0.95,0.32,-2.50
19593,-0.17,-1.53,-0.28,0.91,0.19,-2.28
19597,-0.20,-1.52,-0.26,0.86,0.08,-2.09
19601,-0.24,-1.51,-0.24,0.79,-0.00,-1.91
19605,-0.27,-1.50,-0.23,0.71,-0.06,-1.76
19609,-0.30,-1.49,-0.22,0.63,-0.09,-1.64
19613,-0.32,-1.47,-0.21,0.55,-0.09,-1.54
19617,-0.34,-1.45,-0.20,0.47,-0.08,-1.47
19621,-0.35,-1.42,-0.19,0.40,-0.05,-1.43
19625,-0.36,-1.39,-0.17,0.33,-0.01,-1.41
19629,-0.36,-1.34,-0.17,0.28,0.02,-1.39
19633,-0.36,-1.29,-0.16,0.23,0.07,-1.39
19637,-0.35,-1.25,-0.17,0.18,0.12,-1.38
19641,-0.35,-1.20,-0.18,0.14,0.17,-1.38
19645,-0.34,-1.16,-0.19,0.11,0.22,-1.37
19649,-0.33,-1.13,-0.19,0.09,0.27,-1.35
19653,-0.31,-1.10,-0.19,0.08,0.31,-1.34
19657,-0.30,-1.08,-0.19,0.07,0.34,-1.32
19661,-0.29,-1.06,-0.17,0.06,0.36,-1.29
19665,-0.28,-1.04,-0.16,0.05,0.37,-1.26
19669,-0.26,-1.02,-0.15,0.04,0.38,-1.21
19673,-0.25,-1.01,-0.13,0.02,0.38,-1.16
19677,-0.24,-0.99,-0.12,0.00,0.37,-1.10
19681,-0.23,-0.99,-0.10,-0.02,0.36,-1.04
19685,-0.23,-0.99,-0.08,-0.05,0.34,-0.99
19689,-0.23,-1.00,-0.07,-0.07,0.32,-0.93
19693,-0.24,-1.00,-0.05,-0.10,0.29,-0.89
19697,-0.24,-1.00,-0.04,-0.13,0.26,-0.85
19701,-0.25,-1.00,-0.03,-0.16,0.22,-0.81
19705,-0.26,-1.00,-0.03,-0.19,0.19,-0.78
19709,-0.27,-1.00,-0.03,-0.22,0.15,-0.76
19713,-0.27,-0.99,-0.03,-0.24,0.12,-0.73
19717,-0.28,-0.99,-0.04,-0.26,0.09,-0.71
19721,-0.28,-0.99,-0.04,-0.27,0.06,-0.70
19725,-0.29,-0.99,-0.05,-0.27,0.04,-0.68
19729,-0.29,-1.00,-0.06,-0.27,0.01,-0.66
19733,-0.29,-1.00,-0.06,-0.25,-0.01,-0.64
19737,-0.29,-1.01,-0.06,-0.22,-0.03,-0.62
19741,-0.28,-1.02,-0.06,-0.18,-0.06,-0.59
19745,-0.29,-1.03,-0.05,-0.15,-0.08,-0.56
19749,-0.29,-1.03,-0.04,-0.11,-0.12,-0.52
19753,-0.29,-1.04,-0.03,-0.07,-0.15,-0.48
19757,-0.30,-1.05,-0.03,-0.04,-0.18,-0.44
19761,-0.30,-1.07,-0.03,-0.00,-0.23,-0.38
19765,-0.31,-1.09,-0.03,0.03,-0.27,-0.33
19769,-0.32,-1.11,-0.03,0.05,-0.31,-0.27
19773,-0.34,-1.13,-0.04,0.07,-0.36,-0.22
19777,-0.35,-1.14,-0.04,0.09,-0.40,-0.16
19781,-0.36,-1.16,-0.04,0.10,-0.45,-0.09
19785,-0.36,-1.17,-0.04,0.09,-0.49,-0.03
19789,-0.36,-1.19,-0.04,0.08,-0.53,0.05
19793,-0.36,-1.20,-0.04,0.06,-0.57,0.13
19797,-0.36,-1.23,-0.04,0.04,-0.60,0.21
19801,-0.35,-1.25,-0.05,0.01,-0.62,0.29
19805,-0.34,-1.29,-0.06,-0.02,-0.64,0.38
19809,-0.32,-1.32,-0.07,-0.05,-0.66,0.47
19813,-0.29,-1.36,-0.07,-0.06,-0.67,0.55
19817,-0.26,-1.41,-0.08,-0.07,-0.68,0.64
19821,-0.24,-1.45,-0.08,-0.07,-0.69,0.72
19825,-0.21,-1.49,-0.08,-0.07,-0.71,0.80
19829,-0.18,-1.52,-0.08,-0.05,-0.72,0.89
19833,-0.14,-1.55,-0.07,-0.04,-0.74,0.98
19837,-0.11,-1.57,-0.06,-0.03,-0.76,1.08
19841,-0.08,-1.58,-0.04,-0.02,-0.79,1.18
19845,-0.06,-1.58,-0.03,-0.03,-0.81,1.29
19849,-0.05,-1.57,-0.00,-0.05,-0.83,1.40
19853,-0.04,-1.56,0.02,-0.09,-0.86,1.50
19857,-0.03,-1.54,0.04,-0.14,-0.88,1.62
19861,-0.03,-1.51,0.05,-0.20,-0.91,1.73
19865,-0.03,-1.47,0.05,-0.28,-0.92,1.84
19869,-0.04,-1.44,0.05,-0.36,-0.93,1.95
19873,-0.04,-1.41,0.04,-0.44,-0.92,2.06
19877,-0.04,-1.38,0.03,-0.51,-0.91,2.16
19881,-0.04,-1.36,0.01,-0.58,-0.89,2.25
19885,-0.04,-1.35,-0.01,-0.63,-0.86,2.34
19889,-0.03,-1.34,-0.03,-0.66,-0.82,2.41
19893,-0.01,-1.35,-0.05,-0.68,-0.77,2.48
19897,0.00,-1.36,-0.06,-0.68,-0.73,2.54
19901,0.03,-1.38,-0.07,-0.66,-0.68,2.59
19905,0.06,-1.40,-0.08,-0.63,-0.64,2.63
19909,0.09,-1.44,-0.09,-0.58,-0.62,2.66
19913,0.13,-1.48,-0.09,-0.52,-0.60,2.69
19917,0.18,-1.52,-0.09,-0.46,-0.59,2.71
19921,0.23,-1.56,-0.09,-0.39,-0.60,2.72
19925,0.28,-1.61,-0.09,-0.31,-0.62,2.73
19929,0.32,-1.65,-0.09,-0.24,-0.66,2.74
19933,0.37,-1.70,-0.08,-0.17,-0.71,2.75
19937,0.42,-1.74,-0.08,-0.10,-0.78,2.76
19941,0.47,-1.78,-0.07,-0.05,-0.85,2.77
19945,0.51,-1.82,-0.06,0.00,-0.95,2.79
19949,0.55,-1.85,-0.04,0.04,-1.05,2.81
19953,0.59,-1.87,-0.02,0.06,-1.17,2.83
19957,0.62,-1.88,-0.00,0.07,-1.30,2.86
19961,0.64,-1.88,0.01,0.06,-1.45,2.90
19965,0.66,-1.88,0.03,0.04,-1.60,2.95
19969,0.68,-1.86,0.05,0.00,-1.77,3.01
19973,0.69,-1.84,0.06,-0.04,-1.93,3.08
19977,0.69,-1.81,0.07,-0.09,-2.10,3.15
19981,0.69,-1.78,0.07,-0.13,-2.26,3.24
19985,0.68,-1.75,0.06,-0.17,-2.41,3.32
19989,0.67,-1.71,0.04,-0.20,-2.55,3.41
19993,0.64,-1.68,0.02,-0.22,-2.67,3.49
19997,0.62,-1.66,0.00,-0.22,-2.78,3.56
20001,0.59,-1.63,-0.02,-0.21,-2.87,3.63
20005,0.56,-1.61,-0.04,-0.18,-2.95,3.68
20009,0.54,-1.59,-0.05,-0.15,-3.01,3.72
20013,0.51,-1.56,-0.06,-0.10,-3.06,3.74
20017,0.49,-1.54,-0.06,-0.04,-3.10,3.76
20021,0.47,-1.52,-0.06,0.02,-3.13,3.76
20025,0.46,-1.50,-0.07,0.09,-3.15,3.77
20029,0.46,-1.48,-0.07,0.16,-3.16,3.77
20033,0.46,-1.47,-0.07,0.23,-3.16,3.77
20037,0.45,-1.47,-0.08,0.30,-3.15,3.77
20041,0.45,-1.46,-0.08,0.37,-3.13,3.76
20045,0.45,-1.46,-0.07,0.43,-3.11,3.76
20049,0.45,-1.45,-0.07,0.49,-3.09,3.76
20053,0.45,-1.45,-0.06,0.55,-3.07,3.77
20057,0.45,-1.45,-0.06,0.60,-3.05,3.77
20061,0.45,-1.44,-0.07,0.64,-3.03,3.78
20065,0.45,-1.43,-0.08,0.67,-3.01,3.80
20069,0.45,-1.43,-0.08,0.70,-2.98,3.82
20073,0.45,-1.42,-0.09,0.72,-2.96,3.84
20077,0.45,-1.42,-0.10,0.72,-2.92,3.87
20081,0.45,-1.41,-0.10,0.73,-2.89,3.90
20085,0.45,-1.41,-0.11,0.72,-2.85,3.92
20089,0.44,-1.40,-0.11,0.70,-2.81,3.95
20093,0.44,-1.39,-0.11,0.68,-2.77,3.98
20097,0.43,-1.38,-0.10,0.65,-2.72,4.00
20101,0.42,-1.37,-0.10,0.61,-2.68,4.01
20105,0.41,-1.36,-0.10,0.58,-2.63,4.03
20109,0.41,-1.34,-0.10,0.54,-2.58,4.03
20113,0.40,-1.33,-0.10,0.50,-2.53,4.04
20117,0.40,-1.31,-0.10,0.46,-2.47,4.04
20121,0.40,-1.29,-0.10,0.43,-2.41,4.04
20125,0.39,-1.27,-0.10,0.40,-2.35,4.04
20129,0.39,-1.25,-0.11,0.37,-2.28,4.04
20133,0.39,-1.23,-0.11,0.35,-2.21,4.03
20137,0.38,-1.21,-0.10,0.33,-2.13,4.02
20141,0.38,-1.18,-0.10,0.31,-2.06,4.01
20145,0.37,-1.16,-0.10,0.29,-1.99,4.00
20149,0.36,-1.14,-0.10,0.28,-1.92,3.98
20153,0.36,-1.13,-0.10,0.26,-1.85,3.95
20157,0.35,-1.11,-0.10,0.25,-1.78,3.92
20161,0.35,-1.09,-0.10,0.24,-1.72,3.88
20165,0.35,-1.08,-0.10,0.24,-1.66,3.85
20169,0.35,-1.06,-0.10,0.24,-1.61,3.80
20173,0.35,-1.05,-0.10,0.23,-1.55,3.76
20177,0.36,-1.03,-0.11,0.24,-1.50,3.71
20181,0.36,-1.01,-0.11,0.24,-1.45,3.66
20185,0.36,-0.99,-0.10,0.24,-1.40,3.61
20189,0.37,-0.97,-0.10,0.23,-1.35,3.56
20193,0.37,-0.95,-0.10,0.23,-1.31,3.51
20197,0.37,-0.93,-0.10,0.23,-1.26,3.46
20201,0.37,-0.92,-0.10,0.22,-1.22,3.40
20205,0.37,-0.90,-0.10,0.21,-1.18,3.34
20209,0.38,-0.88,-0.09,0.20,-1.14,3.28
20213,0.37,-0.87,-0.09,0.20,-1.10,3.22
20217,0.38,-0.85,-0.08,0.19,-1.06,3.16
20221,0.38,-0.83,-0.08,0.18,-1.01,3.10
20225,0.38,-0.80,-0.08,0.16,-0.97,3.03
20229,0.38,-0.78,-0.08,0.14,-0.92,2.96
20233,0.38,-0.76,-0.08,0.12,-0.87,2.89
20237,0.38,-0.74,-0.08,0.09,-0.80,2.81
20241,0.37,-0.72,-0.08,0.05,-0.74,2.73
20245,0.37,-0.70,-0.08,0.01,-0.67,2.64
20249,0.37,-0.68,-0.08,-0.03,-0.59,2.54
20253,0.36,-0.66,-0.08,-0.07,-0.52,2.44
20258,0.36,-0.63,-0.08,-0.11,-0.44,2.33
20261,0.35,-0.61,-0.09,-0.16,-0.37,2.22
20265,0.35,-0.59,-0.09,-0.20,-0.29,2.10
20269,0.34,-0.56,-0.09,-0.25,-0.20,1.95
20273,0.33,-0.54,-0.09,-0.29,-0.14,1.82
20277,0.33,-0.52,-0.08,-0.33,-0.08,1.70
20281,0.33,-0.50,-0.08,-0.36,-0.03,1.57
20285,0.33,-0.48,-0.08,-0.39,0.02,1.45
20289,0.33,-0.46,-0.07,-0.41,0.05,1.33
20293,0.33,-0.45,-0.06,-0.42,0.08,1.22
20297,0.33,-0.43,-0.05,-0.44,0.10,1.11
20301,0.33,-0.41,-0.04,-0.44,0.11,1.00
20305,0.33,-0.40,-0.03,-0.44,0.11,0.90
20309,0.34,-0.38,-0.02,-0.43,0.10,0.80
20313,0.34,-0.38,-0.02,-0.42,0.09,0.71
20317,0.35,-0.38,-0.01,-0.40,0.08,0.62
20321,0.35,-0.38,-0.01,-0.38,0.06,0.53
20325,0.36,-0.38,-0.01,-0.35,0.05,0.44
20329,0.37,-0.38,-0.01,-0.32,0.05,0.34
20333,0.38,-0.39,-0.01,-0.30,0.05,0.25
20337,0.38,-0.40,-0.01,-0.28,0.06,0.14
20341,0.38,-0.42,-0.01,-0.26,0.08,0.03
20345,0.38,-0.45,-0.01,-0.24,0.10,-0.09
20349,0.38,-0.48,-0.01,-0.21,0.13,-0.23
20353,0.38,-0.52,-0.01,-0.19,0.17,-0.37
20357,0.38,-0.55,-0.01,-0.16,0.20,-0.54
20361,0.38,-0.59,-0.01,-0.13,0.24,-0.71
20365,0.38,-0.62,-0.01,-0.10,0.28,-0.89
20369,0.39,-0.65,-0.01,-0.07,0.31,-1.07
20373,0.39,-0.68,-0.01,-0.05,0.34,-1.26
20377,0.40,-0.71,-0.01,-0.02,0.38,-1.44
20381,0.41,-0.73,-0.00,-0.01,0.41,-1.62
20385,0.42,-0.76,-0.00,-0.00,0.44,-1.79
20389,0.42,-0.78,-0.00,-0.01,0.48,-1.96
20393,0.43,-0.80,-0.00,-0.02,0.51,-2.12
20397,0.43,-0.83,0.00,-0.03,0.53,-2.28
20401,0.43,-0.85,0.01,-0.05,0.55,-2.43
20405,0.43,-0.87,0.01,-0.06,0.56,-2.58
20409,0.43,-0.89,0.02,-0.08,0.56,-2.72
20413,0.43,-0.90,0.03,-0.09,0.55,-2.85
20417,0.43,-0.90,0.05,-0.10,0.53,-2.97
20421,0.43,-0.90,0.07,-0.12,0.49,-3.08
20425,0.42,-0.90,0.09,-0.13,0.45,-3.18
20429,0.42,-0.90,0.11,-0.14,0.39,-3.27
20433,0.42,-0.89,0.13,-0.14,0.33,-3.34
20437,0.42,-0.88,0.14,-0.14,0.26,-3.40
20441,0.42,-0.87,0.15,-0.13,0.18,-3.45
20445,0.42,-0.87,0.15,-0.11,0.11,-3.48
20449,0.43,-0.86,0.15,-0.09,0.04,-3.51
20453,0.43,-0.86,0.15,-0.06,-0.03,-3.53
20457,0.42,-0.86,0.15,-0.03,-0.09,-3.54
20461,0.42,-0.87,0.14,0.00,-0.13,-3.55
20465,0.41,-0.89,0.14,0.04,-0.17,-3.57
20469,0.41,-0.90,0.13,0.07,-0.21,-3.58
20473,0.41,-0.93,0.13,0.10,-0.23,-3.60
20477,0.41,-0.95,0.12,0.13,-0.24,-3.63
20481,0.40,-0.99,0.11,0.15,-0.25,-3.66
20485,0.41,-1.01,0.11,0.17,-0.25,-3.69
20489,0.41,-1.05,0.10,0.18,-0.24,-3.73
20493,0.42,-1.08,0.09,0.18,-0.22,-3.77
20497,0.42,-1.10,0.09,0.17,-0.20,-3.81
20501,0.43,-1.13,0.09,0.15,-0.18,-3.85
20505,0.44,-1.16,0.08,0.12,-0.16,-3.88
20509,0.46,-1.20,0.07,0.09,-0.13,-3.91
20513,0.47,-1.23,0.07,0.05,-0.10,-3.94
20517,0.49,-1.26,0.06,0.01,-0.07,-3.96
20521,0.51,-1.29,0.06,-0.03,-0.04,-3.97
20525,0.52,-1.32,0.05,-0.08,-0.01,-3.98
20529,0.54,-1.34,0.05,-0.13,0.03,-3.98
20533,0.55,-1.36,0.06,-0.19,0.07,-3.98
20537,0.56,-1.37,0.06,-0.26,0.10,-3.97
20541,0.56,-1.38,0.06,-0.33,0.13,-3.96
20545,0.57,-1.40,0.06,-0.41,0.16,-3.95
20549,0.57,-1.42,0.07,-0.49,0.18,-3.94
20553,0.57,-1.43,0.07,-0.56,0.20,-3.93
20557,0.57,-1.45,0.07,-0.63,0.22,-3.93
