5741,0.06,16.01,0.91,-0.09,-0.09,0.01
5743,0.06,16.01,0.91,-0.09,-0.09,0.01
5746,0.06,16.01,0.92,-0.09,-0.09,0.01
5749,0.06,16.01,0.92,-0.09,-0.09,0.01
5751,0.06,16.01,0.92,-0.09,-0.09,0.01
5754,0.06,16.01,0.92,-0.09,-0.09,0.01
5757,0.06,16.01,0.92,-0.09,-0.09,0.01
5759,0.06,16.01,0.92,-0.09,-0.09,0.01
5762,0.06,16.01,0.92,-0.09,-0.09,0.01
5764,0.06,16.01,0.92,-0.09,-0.09,0.01
5767,0.06,16.01,0.92,-0.09,-0.09,0.01
5770,0.06,16.01,0.92,-0.09,-0.09,0.01
5772,0.06,16.01,0.92,-0.09,-0.09,0.01
5775,0.06,16.01,0.92,-0.09,-0.09,0.01
5778,0.06,16.01,0.92,-0.09,-0.09,0.01
5780,0.06,16.01,0.92,-0.09,-0.09,0.01
5783,0.06,16.01,0.92,-0.09,-0.09,0.01
5785,0.06,16.01,0.92,-0.09,-0.09,0.01
5788,0.06,16.01,0.92,-0.09,-0.09,0.01
5791,0.06,16.01,0.92,-0.09,-0.09,0.01
5793,0.06,16.01,0.91,-0.09,-0.09,0.01
5796,0.06,16.01,0.91,-0.09,-0.09,0.01
5799,0.06,16.01,0.91,-0.09,-0.09,0.01
5801,0.06,16.01,0.91,-0.09,-0.09,0.01
5804,0.06,16.01,0.91,-0.09,-0.09,0.01
5806,0.06,16.01,0.92,-0.09,-0.09,0.01
5809,0.06,16.01,0.92,-0.09,-0.09,0.01
5812,0.06,16.01,0.92,-0.09,-0.09,0.01
5814,0.06,16.01,0.92,-0.09,-0.09,0.01
5817,0.06,16.01,0.91,-0.09,-0.09,0.01
5820,0.06,16.01,0.91,-0.09,-0.09,0.01
5822,0.06,16.01,0.92,-0.09,-0.09,0.01
5825,0.06,16.01,0.92,-0.09,-0.09,0.01
5827,0.06,16.01,0.92,-0.09,-0.09,0.01
5830,0.06,16.01,0.92,-0.09,-0.09,0.01
5833,0.06,16.01,0.92,-0.09,-0.09,0.01
5835,0.06,16.01,0.92,-0.09,-0.09,0.01
5838,0.06,16.01,0.92,-0.09,-0.09,0.01
5841,0.06,16.01,0.92,-0.09,-0.09,0.01
5843,0.06,16.01,0.92,-0.09,-0.09,0.01
5846,0.06,16.01,0.92,-0.09,-0.09,0.01
5848,0.06,16.01,0.92,-0.09,-0.09,0.01
5851,0.06,16.01,0.92,-0.09,-0.09,0.01
5854,0.06,16.01,0.92,-0.09,-0.09,0.01
5856,0.06,16.01,0.92,-0.09,-0.09,0.01
5859,0.06,16.01,0.92,-0.09,-0.09,0.01
5862,0.06,16.01,0.92,-0.09,-0.09,0.01
5864,0.06,16.01,0.92,-0.09,-0.09,0.01
5867,0.06,16.01,0.92,-0.09,-0.09,0.01
5869,0.06,16.01,0.92,-0.09,-0.09,0.01
5872,0.06,16.01,0.92,-0.09,-0.09,0.01
5875,0.06,16.01,0.92,-0.09,-0.09,0.01
5877,0.06,16.01,0.92,-0.09,-0.09,0.01
5880,0.06,16.01,0.92,-0.09,-0.09,0.01
5883,0.06,16.01,0.92,-0.09,-0.09,0.01
5885,0.06,16.01,0.92,-0.09,-0.09,0.01
5888,0.06,16.01,0.92,-0.09,-0.09,0.01
5890,0.06,16.01,0.92,-0.09,-0.09,0.01
5893,0.06,16.01,0.92,-0.09,-0.09,0.01
5896,0.06,16.01,0.91,-0.09,-0.09,0.01
5898,0.06,16.01,0.91,-0.09,-0.09,0.01
5901,0.06,16.01,0.91,-0.09,-0.09,0.01
5903,0.06,16.01,0.91,-0.09,-0.09,0.01
5906,0.06,16.01,0.92,-0.09,-0.09,0.01
5909,0.05,16.01,0.91,-0.09,-0.09,0.01
5911,0.06,16.01,0.92,-0.09,-0.09,0.01
5914,0.06,16.01,0.92,-0.09,-0.09,0.01
5917,0.06,16.01,0.92,-0.09,-0.09,0.01
5919,0.06,16.01,0.92,-0.09,-0.09,0.01
5922,0.06,16.01,0.92,-0.09,-0.09,0.01
5924,0.06,16.01,0.92,-0.09,-0.09,0.01
5927,0.06,16.01,0.92,-0.09,-0.09,0.01
5930,0.06,16.01,0.92,-0.09,-0.09,0.01
5932,0.06,16.01,0.92,-0.09,-0.09,0.01
5935,0.05,16.01,0.92,-0.09,-0.09,0.01
5938,0.05,16.01,0.92,-0.09,-0.09,0.01
5940,0.06,16.01,0.92,-0.09,-0.09,0.01
5943,0.06,16.01,0.92,-0.09,-0.09,0.01
5945,0.06,16.01,0.92,-0.09,-0.09,0.01
5948,0.06,16.01,0.92,-0.09,-0.09,0.01
5951,0.06,16.01,0.92,-0.09,-0.09,0.01
5953,0.06,16.01,0.92,-0.09,-0.09,0.01
5956,0.06,16.01,0.91,-0.09,-0.09,0.01
5959,0.06,16.01,0.91,-0.09,-0.09,0.01
5961,0.05,16.01,0.91,-0.09,-0.09,0.01
5964,0.06,16.01,0.91,-0.09,-0.09,0.01
5966,0.06,16.01,0.91,-0.09,-0.09,0.01
5969,0.06,16.01,0.91,-0.09,-0.09,0.01
5972,0.06,16.01,0.91,-0.09,-0.09,0.01
5974,0.06,16.01,0.92,-0.09,-0.09,0.01
5977,0.06,16.01,0.92,-0.09,-0.09,0.01
5980,0.06,16.01,0.92,-0.09,-0.09,0.01
5982,0.06,16.01,0.92,-0.09,-0.09,0.01
5985,0.06,16.01,0.92,-0.09,-0.09,0.01
5987,0.06,16.01,0.92,-0.09,-0.09,0.01
5990,0.06,16.01,0.91,-0.09,-0.09,0.01
5993,0.06,16.01,0.92,-0.09,-0.09,0.01
5995,0.06,16.01,0.92,-0.09,-0.09,0.01
5998,0.06,16.01,0.92,-0.09,-0.09,0.01
6001,0.06,16.01,0.92,-0.09,-0.09,0.01
6003,0.06,16.01,0.92,-0.09,-0.09,0.01
6006,0.06,16.01,0.92,-0.09,-0.09,0.01
6008,0.06,16.01,0.92,-0.09,-0.09,0.01
6011,0.06,16.01,0.92,-0.09,-0.09,0.01
6014,0.06,16.01,0.92,-0.09,-0.09,0.01
6016,0.06,16.01,0.92,-0.09,-0.09,0.01
6019,0.06,16.01,0.92,-0.09,-0.09,0.01
6022,0.06,16.01,0.92,-0.09,-0.09,0.01
6024,0.06,16.01,0.92,-0.09,-0.09,0.01
6027,0.06,16.01,0.92,-0.09,-0.09,0.01
6029,0.06,16.01,0.92,-0.09,-0.09,0.01
6032,0.06,16.01,0.92,-0.09,-0.09,0.01
6035,0.06,16.01,0.92,-0.09,-0.09,0.01
6037,0.06,16.01,0.92,-0.09,-0.09,0.01
6040,0.06,16.01,0.92,-0.09,-0.09,0.01
6043,0.06,16.01,0.92,-0.09,-0.09,0.01
6045,0.06,16.01,0.92,-0.09,-0.09,0.01
6048,0.06,16.01,0.92,-0.09,-0.09,0.01
6050,0.06,16.01,0.91,-0.09,-0.09,0.01
6053,0.06,16.01,0.92,-0.09,-0.09,0.01
6056,0.06,16.01,0.92,-0.09,-0.09,0.01
6058,0.06,16.01,0.92,-0.09,-0.09,0.01
6061,0.06,16.01,0.92,-0.09,-0.09,0.01
6064,0.06,16.01,0.92,-0.09,-0.09,0.01
6066,0.06,16.01,0.92,-0.09,-0.09,0.01
6069,0.06,16.01,0.92,-0.09,-0.09,0.01
6071,0.06,16.01,0.92,-0.09,-0.09,0.01
6074,0.06,16.01,0.92,-0.09,-0.09,0.01
6077,0.06,16.01,0.92,-0.09,-0.09,0.01
6079,0.06,16.01,0.92,-0.09,-0.09,0.01
6082,0.05,16.01,0.92,-0.09,-0.09,0.01
6084,0.06,16.01,0.92,-0.09,-0.09,0.01
6087,0.06,16.01,0.92,-0.09,-0.09,0.01
6090,0.06,16.01,0.92,-0.09,-0.09,0.01
6092,0.06,16.01,0.92,-0.09,-0.09,0.01
6095,0.06,16.01,0.92,-0.09,-0.09,0.01
6098,0.06,16.01,0.92,-0.09,-0.09,0.01
6100,0.06,16.01,0.92,-0.09,-0.09,0.01
6103,0.06,16.01,0.92,-0.09,-0.09,0.01
6105,0.06,16.01,0.92,-0.09,-0.09,0.01
6108,0.06,16.01,0.92,-0.09,-0.09,0.01
6111,0.06,16.01,0.92,-0.09,-0.09,0.01
6113,0.06,16.01,0.91,-0.09,-0.09,0.01
6116,0.06,16.01,0.92,-0.09,-0.09,0.01
6119,0.06,16.01,0.92,-0.09,-0.09,0.01
6121,0.06,16.01,0.92,-0.09,-0.09,0.01
6124,0.06,16.01,0.92,-0.09,-0.09,0.01
6126,0.06,16.01,0.92,-0.09,-0.09,0.01
6129,0.06,16.01,0.92,-0.09,-0.09,0.01
6132,0.06,16.01,0.91,-0.09,-0.09,0.01
6134,0.06,16.01,0.91,-0.09,-0.09,0.01
6137,0.06,16.01,0.92,-0.09,-0.09,0.01
6140,0.06,16.01,0.92,-0.09,-0.09,0.01
6142,0.06,16.01,0.92,-0.09,-0.09,0.01
6145,0.06,16.01,0.92,-0.09,-0.09,0.01
6147,0.05,16.01,0.92,-0.09,-0.09,0.01
6150,0.05,16.01,0.92,-0.09,-0.09,0.01
6153,0.05,16.01,0.92,-0.09,-0.09,0.01
6155,0.06,16.01,0.92,-0.09,-0.09,0.01
6158,0.06,16.01,0.92,-0.09,-0.09,0.01
6161,0.06,16.01,0.92,-0.09,-0.09,0.01
6163,0.06,16.01,0.92,-0.09,-0.09,0.01
6166,0.06,16.01,0.92,-0.09,-0.09,0.01
6168,0.06,16.01,0.92,-0.09,-0.09,0.01
6171,0.06,16.01,0.92,-0.09,-0.09,0.01
6174,0.06,16.01,0.92,-0.09,-0.09,0.01
6176,0.06,16.01,0.92,-0.09,-0.09,0.01
6179,0.06,16.01,0.92,-0.09,-0.09,0.01
6182,0.06,16.01,0.92,-0.09,-0.09,0.01
6184,0.06,16.01,0.92,-0.09,-0.09,0.01
6187,0.06,16.01,0.92,-0.09,-0.09,0.01
6189,0.06,16.01,0.92,-0.09,-0.09,0.01
6192,0.06,16.01,0.92,-0.09,-0.09,0.01
6195,0.06,16.01,0.92,-0.09,-0.09,0.01
6197,0.06,16.01,0.92,-0.09,-0.09,0.01
6200,0.06,16.01,0.92,-0.09,-0.09,0.01
6203,0.06,16.01,0.92,-0.09,-0.09,0.01
6205,0.06,16.01,0.92,-0.09,-0.09,0.01
6208,0.06,16.01,0.92,-0.09,-0.09,0.01
6210,0.06,16.01,0.92,-0.09,-0.09,0.01
6213,0.06,16.01,0.91,-0.09,-0.09,0.01
6216,0.06,16.01,0.92,-0.09,-0.09,0.01
6218,0.06,16.01,0.92,-0.09,-0.09,0.01
6221,0.06,16.01,0.92,-0.09,-0.09,0.01
6224,0.06,16.01,0.91,-0.09,-0.09,0.01
6226,0.06,16.01,0.91,-0.09,-0.09,0.01
6229,0.06,16.01,0.92,-0.09,-0.09,0.01
6231,0.06,16.01,0.92,-0.09,-0.09,0.01
6234,0.06,16.01,0.92,-0.09,-0.09,0.01
6237,0.06,16.01,0.92,-0.09,-0.09,0.01
6239,0.06,16.01,0.92,-0.09,-0.09,0.01
6242,0.06,16.01,0.92,-0.09,-0.09,0.01
6245,0.06,16.01,0.92,-0.09,-0.09,0.01
6247,0.06,16.01,0.92,-0.09,-0.09,0.01
6250,0.06,16.01,0.92,-0.09,-0.09,0.01
6252,0.06,16.01,0.92,-0.09,-0.09,0.01
6255,0.06,16.01,0.92,-0.09,-0.09,0.01
6258,0.05,16.01,0.92,-0.09,-0.09,0.01
6260,0.06,16.01,0.92,-0.09,-0.09,0.01
6263,0.06,16.01,0.92,-0.09,-0.09,0.01
6265,0.06,16.01,0.92,-0.09,-0.09,0.01
6268,0.06,16.01,0.92,-0.09,-0.09,0.01
6271,0.06,16.01,0.92,-0.09,-0.09,0.01
6273,0.06,16.01,0.92,-0.09,-0.09,0.01
6276,0.06,16.01,0.92,-0.09,-0.09,0.01
6279,0.06,16.01,0.92,-0.09,-0.09,0.01
6281,0.06,16.01,0.91,-0.09,-0.09,0.01
6284,0.06,16.01,0.91,-0.09,-0.09,0.01
6286,0.06,16.01,0.91,-0.09,-0.09,0.01
6289,0.06,16.01,0.91,-0.09,-0.09,0.01
6292,0.06,16.01,0.91,-0.09,-0.09,0.01
6294,0.06,16.01,0.92,-0.09,-0.09,0.01
6297,0.06,16.01,0.92,-0.09,-0.09,0.01
6300,0.06,16.01,0.92,-0.09,-0.09,0.01
6302,0.06,16.01,0.92,-0.09,-0.09,0.01
6305,0.06,16.01,0.92,-0.09,-0.09,0.01
6307,0.06,16.01,0.92,-0.09,-0.09,0.01
6310,0.06,16.01,0.91,-0.09,-0.09,0.01
6313,0.06,16.01,0.91,-0.09,-0.09,0.01
6315,0.06,16.01,0.92,-0.09,-0.09,0.01
6318,0.06,16.01,0.92,-0.09,-0.09,0.01
6321,0.06,16.01,0.92,-0.09,-0.09,0.01
6323,0.06,16.01,0.91,-0.09,-0.09,0.01
6326,0.06,16.01,0.92,-0.09,-0.09,0.01
6328,0.06,16.01,0.92,-0.09,-0.09,0.01
6331,0.06,16.01,0.92,-0.09,-0.09,0.01
6334,0.06,16.01,0.92,-0.09,-0.09,0.01
6336,0.06,16.01,0.92,-0.09,-0.09,0.01
6339,0.06,16.01,0.92,-0.09,-0.09,0.01
6342,0.05,16.01,0.92,-0.09,-0.09,0.01
6344,0.05,16.01,0.92,-0.09,-0.09,0.01
6347,0.06,16.01,0.92,-0.09,-0.09,0.01
6349,0.06,16.01,0.92,-0.09,-0.09,0.01
6352,0.06,16.01,0.92,-0.09,-0.09,0.01
6355,0.06,16.01,0.92,-0.09,-0.09,0.01
6357,0.06,16.01,0.92,-0.09,-0.09,0.01
6360,0.06,16.01,0.92,-0.09,-0.09,0.01
6363,0.06,16.01,0.92,-0.09,-0.09,0.01
6365,0.06,16.01,0.92,-0.09,-0.09,0.01
6368,0.06,16.01,0.92,-0.09,-0.09,0.01
6370,0.06,16.01,0.91,-0.09,-0.09,0.01
6373,0.06,16.01,0.91,-0.09,-0.09,0.01
6376,0.06,16.01,0.92,-0.09,-0.09,0.01
6378,0.06,16.01,0.92,-0.09,-0.09,0.01
6381,0.06,16.01,0.91,-0.09,-0.09,0.01
6384,0.06,16.01,0.91,-0.09,-0.09,0.01
6386,0.06,16.01,0.91,-0.09,-0.09,0.01
6389,0.06,16.01,0.92,-0.09,-0.09,0.01
6391,0.06,16.01,0.92,-0.09,-0.09,0.01
6394,0.06,16.01,0.92,-0.09,-0.09,0.01
6397,0.06,16.01,0.92,-0.09,-0.09,0.01
6399,0.06,16.01,0.92,-0.09,-0.09,0.01
6402,0.06,16.01,0.92,-0.09,-0.09,0.01
6405,0.06,16.01,0.92,-0.09,-0.09,0.01
6407,0.05,16.01,0.92,-0.09,-0.09,0.01
6410,0.05,16.01,0.92,-0.09,-0.09,0.01
6412,0.05,16.01,0.92,-0.09,-0.09,0.01
6415,0.05,16.01,0.92,-0.09,-0.09,0.01
6418,0.05,16.01,0.92,-0.09,-0.09,0.01
6420,0.05,16.01,0.92,-0.09,-0.09,0.01
6423,0.05,16.01,0.92,-0.09,-0.09,0.01
6426,0.05,16.01,0.92,-0.09,-0.09,0.01
6428,0.05,16.01,0.92,-0.09,-0.09,0.01
6431,0.06,16.01,0.92,-0.09,-0.09,0.01
6433,0.06,16.01,0.92,-0.09,-0.09,0.01
6436,0.06,16.01,0.92,-0.09,-0.09,0.01
6439,0.06,16.01,0.92,-0.09,-0.09,0.01
6441,0.06,16.01,0.92,-0.09,-0.09,0.01
6444,0.06,16.01,0.92,-0.09,-0.09,0.01
6446,0.06,16.01,0.92,-0.09,-0.09,0.01
6449,0.06,16.01,0.92,-0.09,-0.09,0.01
6452,0.06,16.01,0.92,-0.09,-0.09,0.01
6454,0.06,16.01,0.92,-0.09,-0.09,0.01
6457,0.06,16.01,0.92,-0.09,-0.09,0.01
6460,0.06,16.01,0.92,-0.09,-0.09,0.01
6462,0.06,16.01,0.92,-0.09,-0.09,0.01
6465,0.06,16.01,0.92,-0.09,-0.09,0.01
6467,0.06,16.01,0.92,-0.09,-0.09,0.01
6470,0.06,16.01,0.92,-0.09,-0.09,0.01
6473,0.06,16.01,0.92,-0.09,-0.09,0.01
6475,0.06,16.01,0.92,-0.09,-0.09,0.01
6478,0.06,16.01,0.92,-0.09,-0.09,0.01
6481,0.06,16.01,0.92,-0.09,-0.09,0.01
6483,0.06,16.01,0.92,-0.09,-0.09,0.01
6486,0.06,16.01,0.92,-0.09,-0.09,0.01
6488,0.06,16.01,0.92,-0.09,-0.09,0.01
6491,0.06,16.01,0.92,-0.09,-0.09,0.01
6494,0.06,16.01,0.92,-0.09,-0.09,0.01
6496,0.06,16.01,0.92,-0.09,-0.09,0.01
6499,0.06,16.01,0.92,-0.09,-0.09,0.01
6502,0.06,16.01,0.92,-0.09,-0.09,0.01
6504,0.06,16.01,0.92,-0.09,-0.09,0.01
6507,0.06,16.01,0.92,-0.09,-0.09,0.01
6509,0.06,16.01,0.92,-0.09,-0.09,0.01
6512,0.06,16.01,0.92,-0.09,-0.09,0.01
6515,0.06,16.01,0.92,-0.09,-0.09,0.01
6517,0.06,16.01,0.92,-0.09,-0.09,0.01
6520,0.06,16.01,0.92,-0.09,-0.09,0.01
6523,0.06,16.01,0.91,-0.09,-0.09,0.01
6525,0.06,16.01,0.91,-0.09,-0.09,0.01
6528,0.06,16.01,0.92,-0.09,-0.09,0.01
6530,0.06,16.01,0.92,-0.09,-0.09,0.01
6533,0.06,16.01,0.92,-0.09,-0.09,0.01
6536,0.06,16.01,0.92,-0.09,-0.09,0.01
6538,0.06,16.01,0.92,-0.09,-0.09,0.01
6541,0.06,16.01,0.92,-0.09,-0.09,0.01
6544,0.06,16.01,0.92,-0.09,-0.09,0.01
6546,0.06,16.01,0.92,-0.09,-0.09,0.01
6549,0.06,16.01,0.91,-0.09,-0.09,0.01
6551,0.06,16.01,0.91,-0.09,-0.09,0.01
6554,0.05,16.01,0.91,-0.09,-0.09,0.01
6557,0.06,16.01,0.92,-0.09,-0.09,0.01
6559,0.06,16.01,0.92,-0.09,-0.09,0.01
6562,0.06,16.01,0.92,-0.09,-0.09,0.01
6565,0.06,16.01,0.92,-0.09,-0.09,0.01
6567,0.06,16.01,0.92,-0.09,-0.09,0.01
6570,0.06,16.01,0.92,-0.09,-0.09,0.01
6572,0.06,16.01,0.92,-0.09,-0.09,0.01
6575,0.06,16.01,0.91,-0.09,-0.09,0.01
6578,0.06,16.01,0.91,-0.09,-0.09,0.01
6580,0.06,16.01,0.92,-0.09,-0.09,0.01
6583,0.06,16.01,0.92,-0.09,-0.09,0.01
6586,0.06,16.01,0.92,-0.09,-0.09,0.01
6588,0.06,16.01,0.92,-0.09,-0.09,0.01
6591,0.06,16.01,0.92,-0.09,-0.09,0.01
6593,0.06,16.01,0.92,-0.09,-0.09,0.01
6596,0.06,16.01,0.92,-0.09,-0.09,0.01
6599,0.06,16.01,0.92,-0.09,-0.09,0.01
6601,0.06,16.01,0.92,-0.09,-0.09,0.01
6604,0.06,16.01,0.92,-0.09,-0.09,0.01
6607,0.06,16.01,0.92,-0.09,-0.09,0.01
6609,0.06,16.01,0.92,-0.09,-0.09,0.01
6612,0.06,16.01,0.92,-0.09,-0.09,0.01
6614,0.06,16.01,0.92,-0.09,-0.09,0.01
6617,0.06,16.01,0.92,-0.09,-0.09,0.01
6620,0.06,16.01,0.92,-0.09,-0.09,0.01
6622,0.06,16.01,0.92,-0.09,-0.09,0.01
6625,0.06,16.01,0.92,-0.09,-0.09,0.01
6627,0.06,16.01,0.92,-0.09,-0.09,0.01
6630,0.06,16.01,0.92,-0.09,-0.09,0.01
6633,0.06,16.01,0.92,-0.09,-0.09,0.01
6635,0.06,16.01,0.92,-0.09,-0.09,0.01
6638,0.06,16.01,0.92,-0.09,-0.09,0.01
6641,0.06,16.01,0.92,-0.09,-0.09,0.01
6643,0.06,16.01,0.92,-0.09,-0.09,0.01
6646,0.06,16.01,0.92,-0.09,-0.09,0.01
6648,0.06,16.01,0.92,-0.09,-0.09,0.01
6651,0.06,16.01,0.92,-0.09,-0.09,0.01
6654,0.06,16.01,0.92,-0.09,-0.09,0.01
6656,0.06,16.01,0.92,-0.09,-0.09,0.01
6659,0.06,16.01,0.92,-0.09,-0.09,0.01
6662,0.06,16.01,0.92,-0.09,-0.09,0.01
6664,0.06,16.01,0.92,-0.09,-0.09,0.01
6667,0.06,16.01,0.92,-0.09,-0.09,0.01
6669,0.06,16.01,0.92,-0.09,-0.09,0.01
6672,0.06,16.01,0.92,-0.09,-0.09,0.01
6675,0.06,16.01,0.92,-0.09,-0.09,0.01
6677,0.06,16.01,0.92,-0.09,-0.09,0.01
6680,0.06,16.01,0.92,-0.09,-0.09,0.01
6683,0.06,16.01,0.92,-0.09,-0.09,0.01
6685,0.06,16.01,0.92,-0.09,-0.09,0.01
6688,0.06,16.01,0.92,-0.09,-0.09,0.01
6690,0.06,16.01,0.92,-0.09,-0.09,0.01
6693,0.06,16.01,0.92,-0.09,-0.09,0.01
6696,0.06,16.01,0.92,-0.09,-0.09,0.01
6698,0.06,16.01,0.92,-0.09,-0.09,0.01
6701,0.06,16.01,0.92,-0.09,-0.09,0.01
6704,0.06,16.01,0.92,-0.09,-0.09,0.01
6706,0.06,16.01,0.92,-0.09,-0.09,0.01
6709,0.06,16.01,0.92,-0.09,-0.09,0.01
6711,0.06,16.01,0.92,-0.09,-0.09,0.01
6714,0.06,16.01,0.92,-0.09,-0.09,0.01
6717,0.06,16.01,0.92,-0.09,-0.09,0.01
6719,0.06,16.01,0.92,-0.09,-0.09,0.01
6722,0.06,16.01,0.92,-0.09,-0.09,0.01
6725,0.06,16.01,0.92,-0.09,-0.09,0.01
6727,0.06,16.01,0.92,-0.09,-0.09,0.01
6730,0.06,16.01,0.92,-0.09,-0.09,0.01
6732,0.06,16.01,0.92,-0.09,-0.09,0.01
6735,0.06,16.01,0.92,-0.09,-0.09,0.01
6738,0.06,16.01,0.91,-0.09,-0.09,0.01
6740,0.06,16.01,0.92,-0.09,-0.09,0.01
6743,0.06,16.01,0.92,-0.09,-0.09,0.01
6746,0.06,16.01,0.92,-0.09,-0.09,0.01
6748,0.06,16.01,0.92,-0.09,-0.09,0.01
6751,0.06,16.01,0.92,-0.09,-0.09,0.01
6753,0.06,16.01,0.92,-0.09,-0.09,0.01
6756,0.06,16.01,0.92,-0.09,-0.09,0.01
6759,0.06,16.01,0.92,-0.09,-0.09,0.01
6761,0.06,16.01,0.92,-0.09,-0.09,0.01
6764,0.06,16.01,0.92,-0.09,-0.09,0.01
6767,0.06,16.01,0.92,-0.09,-0.09,0.01
6769,0.06,16.01,0.92,-0.09,-0.09,0.01
6772,0.06,16.01,0.92,-0.09,-0.09,0.01
6774,0.06,16.01,0.92,-0.09,-0.09,0.01
6777,0.06,16.01,0.92,-0.09,-0.09,0.01
6780,0.06,16.01,0.92,-0.09,-0.09,0.01
6782,0.06,16.01,0.92,-0.09,-0.09,0.01
6785,0.06,16.01,0.92,-0.09,-0.09,0.01
6788,0.06,16.01,0.92,-0.09,-0.09,0.01
6790,0.06,16.01,0.92,-0.09,-0.09,0.01
6793,0.06,16.01,0.92,-0.09,-0.09,0.01
6795,0.06,16.01,0.92,-0.09,-0.09,0.01
6798,0.06,16.01,0.92,-0.09,-0.09,0.01
6801,0.06,16.01,0.92,-0.09,-0.09,0.01
6803,0.06,16.01,0.92,-0.09,-0.09,0.01
6806,0.06,16.01,0.92,-0.09,-0.09,0.01
6808,0.06,16.01,0.92,-0.09,-0.09,0.01
6811,0.06,16.01,0.92,-0.09,-0.09,0.01
6814,0.06,16.01,0.92,-0.09,-0.09,0.01
6816,0.06,16.01,0.92,-0.09,-0.09,0.01
6819,0.06,16.01,0.92,-0.09,-0.09,0.01
6822,0.06,16.01,0.92,-0.09,-0.09,0.01
6824,0.06,16.01,0.92,-0.09,-0.09,0.01
6827,0.06,16.01,0.92,-0.09,-0.09,0.01
6829,0.06,16.01,0.92,-0.09,-0.09,0.01
6832,0.06,16.01,0.92,-0.09,-0.09,0.01
6835,0.06,16.01,0.92,-0.09,-0.09,0.01
6837,0.06,16.01,0.92,-0.09,-0.09,0.00
6840,0.06,16.01,0.92,-0.09,-0.09,0.01
6843,0.06,16.01,0.92,-0.09,-0.09,0.01
6845,0.05,16.01,0.92,-0.09,-0.09,0.01
6848,0.06,16.01,0.92,-0.09,-0.09,0.01
6850,0.06,16.01,0.92,-0.09,-0.09,0.01
6853,0.06,16.01,0.92,-0.09,-0.09,0.01
6856,0.06,16.01,0.92,-0.09,-0.09,0.01
6858,0.06,16.01,0.92,-0.09,-0.09,0.01
6861,0.06,16.01,0.92,-0.09,-0.09,0.01
6864,0.06,16.01,0.92,-0.09,-0.09,0.01
6866,0.06,16.01,0.92,-0.09,-0.09,0.01
6869,0.06,16.01,0.92,-0.09,-0.09,0.01
6871,0.06,16.01,0.92,-0.09,-0.09,0.01
6874,0.06,16.01,0.92,-0.09,-0.09,0.01
6877,0.06,16.01,0.92,-0.09,-0.09,0.01
6879,0.06,16.01,0.92,-0.09,-0.09,0.01
6882,0.06,16.01,0.92,-0.09,-0.09,0.01
6885,0.06,16.01,0.92,-0.09,-0.09,0.01
6887,0.06,16.01,0.92,-0.09,-0.09,0.01
6890,0.06,16.01,0.92,-0.09,-0.09,0.01
6892,0.06,16.01,0.92,-0.09,-0.09,0.01
6895,0.06,16.01,0.92,-0.09,-0.09,0.01
6898,0.06,16.01,0.92,-0.09,-0.09,0.01
6900,0.06,16.01,0.92,-0.09,-0.09,0.01
6903,0.06,16.01,0.92,-0.09,-0.09,0.01
6906,0.06,16.01,0.92,-0.09,-0.09,0.01
6908,0.06,16.01,0.92,-0.09,-0.09,0.01
6911,0.06,16.01,0.92,-0.09,-0.09,0.01
6913,0.06,16.01,0.92,-0.09,-0.09,0.01
6916,0.06,16.01,0.92,-0.09,-0.09,0.01
6919,0.06,16.01,0.92,-0.09,-0.09,0.01
6921,0.06,16.01,0.92,-0.09,-0.09,0.01
6924,0.06,16.01,0.92,-0.09,-0.09,0.01
6927,0.06,16.01,0.92,-0.09,-0.09,0.01
6929,0.06,16.01,0.92,-0.09,-0.09,0.01
6932,0.06,16.01,0.91,-0.09,-0.09,0.01
6934,0.06,16.01,0.92,-0.09,-0.09,0.01
6937,0.06,16.01,0.92,-0.09,-0.09,0.01
6940,0.06,16.01,0.92,-0.09,-0.09,0.01
6942,0.06,16.01,0.92,-0.09,-0.09,0.01
6945,0.06,16.01,0.92,-0.09,-0.09,0.01
6948,0.06,16.01,0.92,-0.09,-0.09,0.01
6950,0.06,16.01,0.92,-0.09,-0.09,0.01
6953,0.06,16.01,0.92,-0.09,-0.09,0.01
6955,0.06,16.01,0.92,-0.09,-0.09,0.01
6958,0.06,16.01,0.92,-0.09,-0.09,0.01
6961,0.06,16.01,0.92,-0.09,-0.09,0.01
6963,0.06,16.01,0.92,-0.09,-0.09,0.01
6966,0.06,16.01,0.92,-0.09,-0.09,0.01
6969,0.06,16.01,0.92,-0.09,-0.09,0.01
6971,0.06,16.01,0.92,-0.09,-0.09,0.01
6974,0.06,16.01,0.92,-0.09,-0.09,0.01
6976,0.06,16.01,0.91,-0.09,-0.09,0.01
6979,0.06,16.01,0.91,-0.09,-0.09,0.01
6982,0.06,16.01,0.92,-0.09,-0.09,0.01
6984,0.06,16.01,0.92,-0.09,-0.09,0.01
6987,0.06,16.01,0.92,-0.09,-0.09,0.01
6990,0.05,16.01,0.91,-0.09,-0.09,0.01
6992,0.06,16.01,0.91,-0.09,-0.09,0.01
6995,0.06,16.01,0.92,-0.09,-0.09,0.01
6997,0.06,16.01,0.92,-0.09,-0.09,0.01
7000,0.06,16.01,0.91,-0.09,-0.09,0.01
7003,0.06,16.01,0.92,-0.09,-0.09,0.01
