16080,0.10,0.24,1.12,-0.20,0.05,0.37
16083,0.09,0.25,1.12,-0.18,0.04,0.39
16085,0.09,0.25,1.12,-0.14,0.04,0.41
16088,0.08,0.26,1.12,-0.11,0.04,0.44
16091,0.08,0.27,1.11,-0.09,0.04,0.45
16093,0.07,0.29,1.11,-0.05,0.03,0.48
16096,0.07,0.30,1.10,-0.02,0.02,0.50
16099,0.06,0.31,1.10,-0.01,0.02,0.52
16101,0.05,0.33,1.10,0.02,0.02,0.55
16104,0.04,0.35,1.09,0.03,0.01,0.59
16107,0.04,0.37,1.09,0.04,-0.00,0.62
16110,0.03,0.38,1.09,0.04,-0.01,0.65
16112,0.03,0.40,1.09,0.04,-0.02,0.69
16115,0.02,0.41,1.10,0.03,-0.04,0.74
16118,0.02,0.41,1.10,0.03,-0.05,0.77
16120,0.03,0.41,1.11,0.00,-0.07,0.82
16123,0.03,0.40,1.11,-0.02,-0.08,0.87
16126,0.03,0.39,1.12,-0.04,-0.10,0.90
16128,0.04,0.36,1.12,-0.08,-0.12,0.95
16131,0.05,0.34,1.13,-0.12,-0.14,0.99
16134,0.06,0.31,1.13,-0.15,-0.16,1.01
16136,0.08,0.27,1.13,-0.19,-0.18,1.05
16139,0.09,0.23,1.14,-0.23,-0.21,1.07
16142,0.12,0.18,1.14,-0.27,-0.23,1.09
16145,0.13,0.15,1.14,-0.29,-0.24,1.09
16147,0.15,0.10,1.15,-0.33,-0.26,1.09
16150,0.17,0.05,1.15,-0.35,-0.28,1.08
16153,0.19,0.01,1.15,-0.37,-0.29,1.07
16155,0.21,-0.04,1.15,-0.38,-0.30,1.05
16158,0.23,-0.08,1.15,-0.39,-0.32,1.02
16161,0.25,-0.11,1.15,-0.39,-0.32,0.99
16163,0.27,-0.15,1.15,-0.39,-0.33,0.95
16166,0.29,-0.19,1.14,-0.38,-0.33,0.90
16169,0.30,-0.22,1.14,-0.36,-0.33,0.85
16172,0.31,-0.24,1.13,-0.34,-0.33,0.81
16174,0.32,-0.26,1.13,-0.31,-0.33,0.75
16177,0.33,-0.28,1.12,-0.27,-0.32,0.68
16180,0.34,-0.30,1.11,-0.25,-0.32,0.64
16182,0.34,-0.31,1.10,-0.20,-0.31,0.57
16185,0.35,-0.32,1.08,-0.15,-0.30,0.50
16188,0.35,-0.32,1.07,-0.12,-0.29,0.46
16190,0.35,-0.32,1.05,-0.06,-0.27,0.39
16193,0.35,-0.32,1.03,0.00,-0.26,0.33
16196,0.35,-0.32,1.02,0.05,-0.25,0.28
16199,0.35,-0.31,0.99,0.11,-0.23,0.22
16201,0.35,-0.30,0.97,0.18,-0.21,0.17
16204,0.34,-0.28,0.94,0.24,-0.20,0.11
16207,0.34,-0.27,0.92,0.29,-0.18,0.08
16209,0.33,-0.26,0.89,0.35,-0.16,0.03
16212,0.32,-0.24,0.87,0.41,-0.14,-0.01
16215,0.31,-0.23,0.85,0.45,-0.13,-0.04
16217,0.30,-0.22,0.82,0.50,-0.11,-0.07
16220,0.29,-0.20,0.80,0.54,-0.10,-0.11
16223,0.28,-0.19,0.79,0.57,-0.08,-0.13
16225,0.26,-0.18,0.77,0.60,-0.07,-0.15
16228,0.24,-0.17,0.74,0.63,-0.05,-0.18
16231,0.23,-0.16,0.73,0.64,-0.05,-0.20
16234,0.21,-0.14,0.70,0.66,-0.04,-0.22
16236,0.19,-0.13,0.68,0.67,-0.02,-0.23
16239,0.17,-0.11,0.66,0.68,-0.01,-0.25
16242,0.16,-0.10,0.64,0.67,-0.00,-0.26
16244,0.14,-0.09,0.62,0.67,0.01,-0.27
16247,0.12,-0.07,0.60,0.65,0.03,-0.27
16250,0.11,-0.05,0.58,0.64,0.04,-0.28
16252,0.09,-0.04,0.57,0.62,0.06,-0.28
16255,0.07,-0.01,0.56,0.59,0.08,-0.28
16258,0.05,0.00,0.55,0.56,0.09,-0.28
16261,0.03,0.03,0.55,0.52,0.11,-0.27
16263,0.02,0.06,0.55,0.47,0.13,-0.26
16266,-0.00,0.08,0.56,0.42,0.15,-0.24
16269,-0.01,0.10,0.57,0.39,0.16,-0.23
16271,-0.03,0.13,0.58,0.33,0.17,-0.20
16274,-0.04,0.16,0.59,0.27,0.18,-0.17
16277,-0.06,0.17,0.60,0.22,0.19,-0.15
16279,-0.07,0.19,0.62,0.15,0.20,-0.11
16282,-0.09,0.21,0.65,0.09,0.20,-0.07
16285,-0.10,0.22,0.67,0.04,0.20,-0.04
16288,-0.11,0.24,0.70,-0.03,0.20,0.01
16290,-0.13,0.24,0.73,-0.10,0.20,0.06
16293,-0.14,0.25,0.76,-0.14,0.20,0.10
16296,-0.15,0.25,0.80,-0.21,0.19,0.15
16298,-0.16,0.25,0.84,-0.27,0.17,0.20
16301,-0.17,0.24,0.88,-0.33,0.15,0.24
16304,-0.17,0.24,0.91,-0.37,0.13,0.27
16306,-0.17,0.24,0.95,-0.42,0.10,0.32
16309,-0.17,0.23,0.98,-0.47,0.07,0.37
16312,-0.17,0.23,1.00,-0.50,0.04,0.40
16314,-0.17,0.23,1.04,-0.55,0.00,0.45
16317,-0.16,0.22,1.06,-0.60,-0.04,0.49
16320,-0.15,0.22,1.08,-0.63,-0.07,0.53
16323,-0.13,0.21,1.10,-0.67,-0.11,0.58
16325,-0.11,0.20,1.12,-0.71,-0.15,0.62
16328,-0.10,0.19,1.13,-0.73,-0.18,0.66
16331,-0.07,0.18,1.15,-0.76,-0.23,0.70
16333,-0.05,0.16,1.16,-0.78,-0.27,0.75
16336,-0.02,0.14,1.17,-0.79,-0.32,0.79
16339,-0.01,0.12,1.18,-0.80,-0.35,0.82
16341,0.02,0.08,1.19,-0.80,-0.39,0.85
16344,0.04,0.05,1.19,-0.80,-0.43,0.87
16347,0.05,0.02,1.19,-0.80,-0.45,0.88
16350,0.07,-0.01,1.19,-0.79,-0.49,0.89
16353,0.09,-0.04,1.19,-0.77,-0.52,0.89
16355,0.11,-0.06,1.19,-0.75,-0.55,0.88
16358,0.13,-0.08,1.18,-0.72,-0.58,0.86
16361,0.14,-0.09,1.18,-0.69,-0.60,0.85
16364,0.15,-0.10,1.17,-0.65,-0.63,0.83
16366,0.17,-0.11,1.16,-0.60,-0.66,0.80
16369,0.17,-0.11,1.15,-0.57,-0.68,0.78
16372,0.18,-0.11,1.13,-0.52,-0.70,0.75
16374,0.19,-0.11,1.11,-0.48,-0.72,0.72
16377,0.19,-0.10,1.09,-0.43,-0.74,0.68
16380,0.20,-0.10,1.07,-0.41,-0.75,0.66
16382,0.20,-0.09,1.04,-0.37,-0.76,0.63
16385,0.20,-0.07,1.02,-0.34,-0.77,0.60
16388,0.20,-0.06,1.00,-0.33,-0.77,0.58
16391,0.21,-0.04,0.97,-0.30,-0.77,0.55
16393,0.21,-0.03,0.95,-0.28,-0.77,0.52
16396,0.21,-0.02,0.93,-0.26,-0.76,0.51
16399,0.21,0.00,0.90,-0.24,-0.75,0.48
16401,0.21,0.02,0.88,-0.22,-0.74,0.46
16404,0.21,0.03,0.87,-0.20,-0.73,0.45
16407,0.20,0.05,0.84,-0.18,-0.72,0.43
16409,0.20,0.07,0.82,-0.15,-0.70,0.41
16412,0.20,0.09,0.80,-0.13,-0.68,0.40
16415,0.19,0.10,0.79,-0.12,-0.67,0.38
16418,0.18,0.11,0.77,-0.10,-0.65,0.37
16420,0.18,0.12,0.76,-0.08,-0.62,0.35
16423,0.17,0.13,0.75,-0.07,-0.61,0.35
16426,0.16,0.14,0.73,-0.05,-0.58,0.33
16428,0.16,0.15,0.72,-0.04,-0.56,0.32
16431,0.15,0.16,0.71,-0.03,-0.54,0.31
16434,0.15,0.17,0.69,-0.02,-0.50,0.30
16436,0.14,0.18,0.68,-0.02,-0.47,0.28
16439,0.14,0.18,0.67,-0.01,-0.44,0.27
16442,0.13,0.19,0.66,-0.01,-0.41,0.27
16444,0.13,0.19,0.66,-0.01,-0.37,0.25
16447,0.12,0.19,0.66,-0.02,-0.34,0.24
16450,0.12,0.19,0.66,-0.03,-0.31,0.23
16453,0.11,0.19,0.67,-0.04,-0.28,0.22
16455,0.10,0.19,0.67,-0.05,-0.25,0.20
16458,0.10,0.19,0.68,-0.05,-0.23,0.19
16461,0.10,0.19,0.69,-0.07,-0.20,0.18
16463,0.10,0.18,0.70,-0.08,-0.18,0.16
16466,0.10,0.18,0.71,-0.09,-0.17,0.15
16469,0.10,0.18,0.72,-0.10,-0.15,0.13
16471,0.11,0.18,0.73,-0.11,-0.13,0.11
16474,0.11,0.18,0.75,-0.12,-0.12,0.09
16477,0.12,0.17,0.75,-0.13,-0.11,0.08
16480,0.12,0.17,0.76,-0.13,-0.10,0.06
16482,0.13,0.17,0.77,-0.14,-0.09,0.04
16485,0.13,0.17,0.78,-0.15,-0.09,0.03
16488,0.13,0.17,0.79,-0.15,-0.08,0.01
16490,0.13,0.17,0.79,-0.15,-0.07,-0.01
16493,0.13,0.17,0.80,-0.15,-0.07,-0.02
16496,0.13,0.17,0.81,-0.16,-0.06,-0.03
16498,0.13,0.17,0.81,-0.16,-0.06,-0.05
16501,0.13,0.16,0.82,-0.16,-0.06,-0.06
16504,0.13,0.16,0.82,-0.16,-0.05,-0.07
16507,0.13,0.16,0.83,-0.16,-0.05,-0.08
16509,0.13,0.16,0.83,-0.16,-0.05,-0.09
16512,0.13,0.16,0.84,-0.15,-0.04,-0.10
16515,0.14,0.15,0.84,-0.15,-0.04,-0.11
16517,0.14,0.15,0.85,-0.15,-0.04,-0.12
16520,0.14,0.15,0.85,-0.14,-0.03,-0.13
16523,0.14,0.15,0.86,-0.14,-0.03,-0.13
16525,0.14,0.14,0.86,-0.13,-0.03,-0.14
16528,0.14,0.14,0.86,-0.13,-0.03,-0.15
16531,0.15,0.13,0.86,-0.12,-0.02,-0.16
16533,0.15,0.13,0.86,-0.11,-0.02,-0.17
16536,0.15,0.12,0.86,-0.10,-0.02,-0.18
16539,0.15,0.12,0.86,-0.09,-0.01,-0.18
16542,0.15,0.12,0.87,-0.08,-0.01,-0.19
16544,0.15,0.12,0.87,-0.07,-0.01,-0.20
16547,0.15,0.12,0.87,-0.06,-0.01,-0.21
16550,0.15,0.12,0.87,-0.05,-0.01,-0.22
16552,0.15,0.12,0.88,-0.04,-0.01,-0.23
16555,0.15,0.13,0.88,-0.03,-0.02,-0.24
16558,0.15,0.13,0.88,-0.02,-0.02,-0.25
16560,0.15,0.14,0.88,-0.00,-0.03,-0.25
16563,0.15,0.15,0.88,0.01,-0.03,-0.26
16566,0.14,0.16,0.88,0.02,-0.04,-0.26
16569,0.14,0.16,0.88,0.03,-0.05,-0.27
16571,0.14,0.17,0.87,0.04,-0.05,-0.27
16574,0.14,0.18,0.87,0.05,-0.05,-0.27
16577,0.13,0.18,0.87,0.06,-0.06,-0.27
16579,0.13,0.19,0.87,0.07,-0.06,-0.27
16582,0.13,0.19,0.87,0.07,-0.06,-0.27
16585,0.12,0.20,0.86,0.08,-0.07,-0.27
16587,0.12,0.21,0.86,0.08,-0.07,-0.27
16590,0.11,0.21,0.85,0.09,-0.07,-0.27
16593,0.11,0.22,0.85,0.09,-0.07,-0.27
16596,0.11,0.22,0.85,0.09,-0.07,-0.27
16598,0.10,0.22,0.85,0.09,-0.06,-0.27
16601,0.10,0.23,0.85,0.09,-0.06,-0.27
16604,0.09,0.23,0.85,0.09,-0.06,-0.27
16606,0.09,0.24,0.86,0.08,-0.05,-0.27
16609,0.09,0.24,0.86,0.08,-0.05,-0.27
16612,0.09,0.24,0.87,0.07,-0.04,-0.27
16614,0.09,0.24,0.87,0.07,-0.03,-0.27
16617,0.08,0.25,0.88,0.06,-0.03,-0.27
16620,0.09,0.25,0.89,0.06,-0.03,-0.27
16622,0.09,0.25,0.90,0.06,-0.02,-0.28
16625,0.09,0.25,0.91,0.06,-0.02,-0.28
16628,0.09,0.25,0.92,0.06,-0.01,-0.29
16631,0.09,0.25,0.93,0.06,-0.01,-0.29
16633,0.09,0.24,0.94,0.06,-0.01,-0.30
16636,0.09,0.24,0.95,0.06,-0.00,-0.31
16639,0.10,0.24,0.96,0.07,-0.00,-0.32
16641,0.10,0.23,0.97,0.08,0.00,-0.33
16644,0.10,0.23,0.98,0.09,0.01,-0.34
16647,0.11,0.22,0.98,0.10,0.01,-0.35
16649,0.11,0.21,0.99,0.11,0.02,-0.36
16652,0.11,0.21,0.99,0.12,0.02,-0.37
16655,0.12,0.20,1.00,0.14,0.03,-0.39
16658,0.12,0.20,1.00,0.15,0.03,-0.41
16660,0.13,0.19,0.99,0.17,0.04,-0.43
16663,0.13,0.19,0.99,0.18,0.04,-0.44
16666,0.13,0.18,0.99,0.19,0.05,-0.46
16668,0.14,0.18,0.99,0.21,0.05,-0.48
16671,0.14,0.18,0.98,0.22,0.06,-0.49
16674,0.15,0.18,0.98,0.23,0.07,-0.51
16676,0.15,0.19,0.98,0.24,0.08,-0.53
16679,0.15,0.19,0.98,0.24,0.08,-0.53
16682,0.16,0.20,0.99,0.24,0.09,-0.54
16685,0.16,0.21,0.99,0.24,0.10,-0.55
16687,0.16,0.21,0.99,0.24,0.10,-0.55
16690,0.16,0.22,1.00,0.24,0.11,-0.55
16693,0.16,0.23,1.01,0.24,0.11,-0.55
16695,0.16,0.24,1.01,0.25,0.11,-0.54
16698,0.16,0.25,1.02,0.25,0.11,-0.54
16701,0.16,0.26,1.03,0.25,0.10,-0.53
16703,0.16,0.26,1.03,0.25,0.09,-0.51
16706,0.16,0.27,1.04,0.26,0.09,-0.50
16709,0.16,0.27,1.05,0.26,0.08,-0.49
16711,0.16,0.28,1.05,0.26,0.06,-0.47
16714,0.16,0.28,1.06,0.26,0.05,-0.45
16717,0.16,0.29,1.07,0.25,0.04,-0.43
16720,0.16,0.30,1.07,0.25,0.02,-0.41
16722,0.16,0.30,1.08,0.24,-0.00,-0.39
16725,0.17,0.31,1.08,0.23,-0.03,-0.37
16728,0.17,0.32,1.09,0.21,-0.06,-0.34
16730,0.17,0.33,1.09,0.19,-0.09,-0.31
16733,0.18,0.34,1.09,0.17,-0.12,-0.29
16736,0.18,0.35,1.10,0.14,-0.15,-0.26
16738,0.18,0.36,1.10,0.10,-0.19,-0.23
16741,0.18,0.37,1.10,0.07,-0.22,-0.20
16744,0.18,0.37,1.10,0.02,-0.27,-0.16
16747,0.18,0.38,1.10,-0.04,-0.31,-0.12
16749,0.18,0.38,1.10,-0.08,-0.34,-0.09
16752,0.18,0.37,1.10,-0.15,-0.38,-0.05
16755,0.17,0.36,1.10,-0.22,-0.42,-0.01
16757,0.17,0.35,1.10,-0.29,-0.45,0.02
16760,0.17,0.34,1.10,-0.33,-0.47,0.04
16763,0.17,0.31,1.10,-0.40,-0.50,0.07
16765,0.17,0.29,1.10,-0.46,-0.52,0.09
16768,0.17,0.27,1.10,-0.49,-0.53,0.10
16771,0.17,0.24,1.11,-0.54,-0.55,0.10
16774,0.17,0.21,1.11,-0.59,-0.56,0.10
16776,0.17,0.19,1.11,-0.61,-0.56,0.09
16779,0.17,0.16,1.11,-0.65,-0.56,0.07
16782,0.17,0.13,1.12,-0.68,-0.55,0.05
16784,0.18,0.10,1.12,-0.70,-0.54,0.03
16787,0.18,0.07,1.13,-0.73,-0.53,-0.01
16790,0.19,0.04,1.13,-0.76,-0.51,-0.05
16792,0.20,0.00,1.14,-0.78,-0.48,-0.10
16795,0.21,-0.02,1.15,-0.79,-0.46,-0.13
16798,0.22,-0.05,1.16,-0.80,-0.43,-0.19
16800,0.23,-0.08,1.16,-0.79,-0.39,-0.25
16803,0.23,-0.09,1.17,-0.78,-0.37,-0.30
16806,0.24,-0.12,1.17,-0.75,-0.33,-0.37
16809,0.25,-0.13,1.17,-0.71,-0.28,-0.44
16811,0.25,-0.14,1.17,-0.68,-0.25,-0.49
16814,0.26,-0.16,1.16,-0.61,-0.21,-0.56
16817,0.26,-0.16,1.15,-0.53,-0.16,-0.63
16819,0.26,-0.17,1.13,-0.44,-0.11,-0.70
16822,0.26,-0.17,1.12,-0.38,-0.07,-0.75
16825,0.26,-0.17,1.09,-0.28,-0.02,-0.81
16827,0.26,-0.17,1.07,-0.17,0.04,-0.88
16830,0.26,-0.18,1.05,-0.10,0.08,-0.91
16833,0.25,-0.17,1.02,0.01,0.14,-0.97
16836,0.25,-0.17,0.99,0.12,0.20,-1.03
16838,0.25,-0.17,0.97,0.20,0.23,-1.06
16841,0.25,-0.16,0.94,0.30,0.29,-1.10
16844,0.25,-0.15,0.90,0.40,0.34,-1.14
16846,0.24,-0.15,0.88,0.46,0.38,-1.17
16849,0.24,-0.15,0.85,0.54,0.43,-1.20
16852,0.24,-0.14,0.82,0.61,0.47,-1.23
16854,0.23,-0.13,0.78,0.68,0.52,-1.25
16857,0.23,-0.13,0.76,0.72,0.54,-1.26
16860,0.23,-0.12,0.73,0.76,0.58,-1.28
16863,0.22,-0.12,0.69,0.80,0.62,-1.29
16865,0.22,-0.11,0.67,0.82,0.64,-1.30
16868,0.22,-0.11,0.64,0.84,0.68,-1.30
16871,0.21,-0.10,0.61,0.86,0.71,-1.31
16873,0.21,-0.10,0.60,0.86,0.72,-1.31
16876,0.21,-0.10,0.57,0.86,0.75,-1.31
16879,0.21,-0.09,0.55,0.85,0.77,-1.31
16881,0.21,-0.08,0.53,0.83,0.79,-1.31
16884,0.20,-0.08,0.52,0.81,0.80,-1.30
16887,0.20,-0.08,0.51,0.78,0.81,-1.30
16890,0.20,-0.07,0.50,0.73,0.82,-1.29
16892,0.20,-0.07,0.49,0.69,0.82,-1.28
16895,0.20,-0.06,0.49,0.63,0.83,-1.27
16898,0.19,-0.04,0.49,0.56,0.83,-1.26
16900,0.19,-0.03,0.49,0.51,0.83,-1.24
16903,0.20,-0.02,0.50,0.42,0.82,-1.22
16906,0.20,0.00,0.51,0.33,0.82,-1.20
16908,0.20,0.01,0.52,0.27,0.81,-1.18
16911,0.20,0.03,0.54,0.18,0.79,-1.15
16914,0.20,0.05,0.57,0.09,0.77,-1.12
16916,0.20,0.07,0.59,-0.00,0.75,-1.08
16919,0.20,0.08,0.61,-0.06,0.72,-1.05
16922,0.20,0.10,0.65,-0.15,0.69,-1.01
16925,0.19,0.12,0.68,-0.24,0.65,-0.97
16927,0.19,0.13,0.71,-0.29,0.62,-0.94
16930,0.19,0.15,0.76,-0.39,0.57,-0.89
16933,0.18,0.17,0.81,-0.49,0.51,-0.84
16935,0.18,0.19,0.85,-0.56,0.46,-0.80
16938,0.17,0.21,0.90,-0.66,0.39,-0.74
16941,0.15,0.22,0.96,-0.77,0.31,-0.68
16943,0.14,0.23,1.00,-0.85,0.24,-0.64
16946,0.13,0.24,1.05,-0.97,0.14,-0.58
16949,0.11,0.24,1.10,-1.09,0.04,-0.53
16952,0.09,0.23,1.15,-1.22,-0.07,-0.48
16954,0.08,0.22,1.17,-1.30,-0.15,-0.44
16957,0.06,0.20,1.20,-1.41,-0.26,-0.40
16960,0.05,0.17,1.21,-1.51,-0.37,-0.37
16962,0.04,0.16,1.22,-1.57,-0.44,-0.35
16965,0.04,0.14,1.22,-1.66,-0.54,-0.33
16968,0.04,0.12,1.21,-1.73,-0.63,-0.32
16970,0.04,0.11,1.21,-1.77,-0.68,-0.32
16973,0.05,0.09,1.20,-1.83,-0.76,-0.32
16976,0.05,0.07,1.19,-1.86,-0.82,-0.32
16979,0.06,0.06,1.17,-1.89,-0.88,-0.33
16981,0.06,0.04,1.16,-1.90,-0.91,-0.34
16984,0.07,0.03,1.15,-1.91,-0.94,-0.35
16987,0.07,0.01,1.13,-1.91,-0.96,-0.37
16989,0.07,0.01,1.12,-1.90,-0.97,-0.39
16992,0.08,0.00,1.10,-1.88,-0.97,-0.42
16995,0.09,-0.01,1.09,-1.84,-0.95,-0.44
16997,0.09,-0.01,1.08,-1.80,-0.94,-0.46
17000,0.10,-0.01,1.07,-1.75,-0.91,-0.49
17003,0.10,0.00,1.06,-1.68,-0.87,-0.52
17005,0.11,0.01,1.06,-1.63,-0.85,-0.54
17008,0.11,0.02,1.05,-1.54,-0.80,-0.56
17011,0.11,0.03,1.05,-1.44,-0.75,-0.59
17014,0.12,0.05,1.05,-1.34,-0.70,-0.61
17016,0.12,0.06,1.05,-1.26,-0.67,-0.62
17019,0.12,0.08,1.04,-1.14,-0.62,-0.63
17022,0.12,0.09,1.03,-1.01,-0.57,-0.64
17024,0.12,0.11,1.02,-0.93,-0.53,-0.64
17027,0.12,0.12,1.01,-0.81,-0.48,-0.64
17030,0.12,0.14,1.00,-0.68,-0.43,-0.63
17032,0.12,0.15,0.99,-0.60,-0.40,-0.63
17035,0.12,0.17,0.97,-0.49,-0.35,-0.62
17038,0.12,0.18,0.95,-0.38,-0.31,-0.60
17041,0.12,0.19,0.94,-0.30,-0.28,-0.59
17043,0.12,0.20,0.91,-0.20,-0.24,-0.57
17046,0.11,0.21,0.89,-0.10,-0.20,-0.54
17049,0.11,0.22,0.86,-0.01,-0.16,-0.51
17051,0.11,0.22,0.85,0.06,-0.13,-0.50
17054,0.11,0.23,0.82,0.14,-0.09,-0.47
17057,0.12,0.23,0.80,0.23,-0.06,-0.44
17059,0.12,0.23,0.78,0.28,-0.04,-0.42
17062,0.12,0.23,0.76,0.36,-0.01,-0.39
17065,0.13,0.22,0.74,0.42,0.02,-0.36
17068,0.13,0.22,0.73,0.46,0.04,-0.34
17070,0.13,0.22,0.71,0.52,0.06,-0.31
17073,0.13,0.21,0.69,0.56,0.09,-0.28
17076,0.14,0.21,0.67,0.59,0.11,-0.25
17078,0.14,0.20,0.65,0.61,0.13,-0.23
17081,0.14,0.19,0.64,0.63,0.15,-0.21
17084,0.14,0.18,0.62,0.64,0.17,-0.18
17086,0.14,0.18,0.61,0.64,0.19,-0.17
17089,0.14,0.17,0.60,0.64,0.21,-0.14
17092,0.15,0.16,0.59,0.63,0.23,-0.12
17094,0.15,0.15,0.59,0.61,0.24,-0.11
17097,0.15,0.13,0.59,0.59,0.26,-0.09
17100,0.16,0.12,0.59,0.56,0.28,-0.08
17103,0.16,0.11,0.59,0.52,0.30,-0.07
17105,0.16,0.10,0.59,0.49,0.31,-0.06
17108,0.17,0.09,0.60,0.45,0.33,-0.05
17111,0.17,0.08,0.61,0.40,0.34,-0.05
17113,0.17,0.07,0.62,0.37,0.34,-0.05
17116,0.18,0.06,0.63,0.32,0.34,-0.04
17119,0.18,0.05,0.65,0.27,0.35,-0.04
17121,0.19,0.05,0.66,0.23,0.35,-0.04
17124,0.19,0.04,0.68,0.18,0.34,-0.04
17127,0.19,0.04,0.70,0.12,0.34,-0.04
17130,0.19,0.04,0.71,0.08,0.33,-0.04
17132,0.20,0.04,0.73,0.03,0.32,-0.05
17135,0.20,0.04,0.75,-0.02,0.30,-0.05
17138,0.20,0.04,0.78,-0.07,0.29,-0.05
17140,0.20,0.04,0.79,-0.10,0.27,-0.05
17143,0.20,0.04,0.81,-0.15,0.25,-0.06
17146,0.20,0.04,0.83,-0.19,0.22,-0.06
17148,0.20,0.04,0.84,-0.22,0.21,-0.06
17151,0.19,0.04,0.86,-0.27,0.18,-0.07
17154,0.19,0.05,0.87,-0.31,0.16,-0.07
17157,0.19,0.05,0.88,-0.34,0.14,-0.07
17159,0.19,0.06,0.88,-0.38,0.11,-0.07
17162,0.19,0.07,0.89,-0.42,0.09,-0.08
17165,0.19,0.08,0.90,-0.44,0.08,-0.08
17167,0.18,0.09,0.91,-0.48,0.05,-0.07
17170,0.18,0.10,0.92,-0.50,0.03,-0.07
17173,0.18,0.11,0.92,-0.52,0.01,-0.06
17175,0.18,0.12,0.93,-0.52,-0.00,-0.06
17178,0.17,0.13,0.93,-0.53,-0.02,-0.05
17181,0.17,0.14,0.93,-0.53,-0.04,-0.05
17183,0.16,0.14,0.93,-0.53,-0.05,-0.04
17186,0.16,0.15,0.94,-0.52,-0.07,-0.03
17189,0.15,0.16,0.94,-0.51,-0.08,-0.02
17192,0.15,0.17,0.94,-0.50,-0.08,-0.01
17194,0.15,0.18,0.94,-0.49,-0.09,-0.00
17197,0.14,0.19,0.94,-0.47,-0.10,0.01
17200,0.14,0.20,0.94,-0.45,-0.10,0.02
17202,0.14,0.21,0.94,-0.44,-0.10,0.03
17205,0.13,0.22,0.93,-0.42,-0.10,0.05
17208,0.12,0.23,0.93,-0.40,-0.10,0.06
17210,0.12,0.24,0.93,-0.39,-0.09,0.08
17213,0.12,0.25,0.93,-0.37,-0.09,0.10
17216,0.11,0.26,0.93,-0.34,-0.08,0.12
17219,0.11,0.26,0.93,-0.33,-0.07,0.13
17221,0.11,0.26,0.93,-0.31,-0.07,0.15
17224,0.11,0.27,0.94,-0.29,-0.06,0.18
17227,0.11,0.26,0.94,-0.27,-0.05,0.19
17229,0.11,0.26,0.94,-0.25,-0.03,0.21
17232,0.11,0.25,0.94,-0.23,-0.02,0.23
17235,0.11,0.25,0.94,-0.21,-0.01,0.24
17237,0.11,0.24,0.94,-0.20,0.00,0.25
17240,0.12,0.23,0.94,-0.18,0.02,0.26
17243,0.12,0.22,0.94,-0.16,0.04,0.27
17246,0.12,0.21,0.95,-0.14,0.05,0.28
17248,0.13,0.20,0.95,-0.12,0.07,0.28
17251,0.13,0.18,0.95,-0.10,0.08,0.28
17254,0.14,0.18,0.96,-0.09,0.09,0.28
17256,0.14,0.17,0.96,-0.07,0.11,0.27
17259,0.15,0.16,0.96,-0.05,0.13,0.27
17262,0.15,0.15,0.96,-0.03,0.14,0.26
17264,0.15,0.14,0.96,-0.02,0.15,0.25
17267,0.15,0.14,0.96,0.00,0.17,0.24
17270,0.16,0.13,0.97,0.02,0.18,0.24
17273,0.16,0.13,0.97,0.03,0.19,0.23
17275,0.16,0.13,0.97,0.04,0.21,0.22
17278,0.16,0.13,0.97,0.05,0.22,0.22
17281,0.16,0.13,0.97,0.05,0.23,0.22
17283,0.16,0.13,0.97,0.05,0.24,0.21
17286,0.16,0.14,0.98,0.05,0.25,0.21
17289,0.16,0.13,0.98,0.05,0.26,0.21
17291,0.16,0.13,0.99,0.05,0.27,0.21
17294,0.16,0.13,1.00,0.04,0.27,0.22
17297,0.15,0.13,1.01,0.03,0.27,0.22
17300,0.15,0.13,1.02,0.02,0.27,0.22
17302,0.15,0.13,1.03,0.01,0.27,0.23
17305,0.14,0.13,1.04,-0.00,0.27,0.23
17308,0.14,0.13,1.05,-0.01,0.27,0.24
17310,0.13,0.13,1.06,-0.03,0.26,0.24
17313,0.12,0.13,1.06,-0.04,0.25,0.25
17316,0.12,0.13,1.07,-0.05,0.24,0.25
17318,0.11,0.13,1.07,-0.06,0.24,0.26
17321,0.11,0.14,1.08,-0.07,0.23,0.27
17324,0.10,0.14,1.09,-0.07,0.22,0.28
17326,0.10,0.15,1.09,-0.07,0.21,0.29
17329,0.09,0.16,1.10,-0.07,0.20,0.30
17332,0.09,0.18,1.11,-0.07,0.18,0.32
17335,0.09,0.19,1.11,-0.07,0.17,0.33
17337,0.08,0.21,1.12,-0.07,0.15,0.35
17340,0.07,0.24,1.13,-0.07,0.13,0.38
17343,0.06,0.26,1.13,-0.07,0.11,0.40
17345,0.05,0.29,1.14,-0.08,0.09,0.44
17348,0.04,0.33,1.15,-0.10,0.06,0.48
17351,0.02,0.36,1.16,-0.12,0.03,0.53
17354,0.01,0.38,1.17,-0.13,0.01,0.56
17356,-0.01,0.41,1.18,-0.16,-0.02,0.62
17359,-0.02,0.43,1.19,-0.20,-0.06,0.69
17362,-0.04,0.44,1.20,-0.24,-0.09,0.76
17365,-0.04,0.44,1.21,-0.27,-0.12,0.81
17367,-0.05,0.44,1.23,-0.32,-0.15,0.89
17370,-0.05,0.42,1.24,-0.36,-0.19,0.96
17373,-0.05,0.40,1.24,-0.41,-0.23,1.04
17376,-0.05,0.37,1.25,-0.44,-0.25,1.08
